54625,434,2016-06-12,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,Operation Bunyan Marsous (Operation Solid Structure) announced on 12 June that it had launched fresh air strikes against IS positions and vehicles in central Sirte.,0
54626,434,2016-06-13,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,"The GNA (Operation Solid Structure) forces said on 13 June that ten of their fighters were wounded in a clash with IS on the western side of the residential areas of Sirte, and that IS lost both men and vehicles in the fighting.",10
54627,434,2016-06-13,Explosions/Remote violence,Suicide bomb,Islamic State (Libya),,Military Forces of Libya (2016-) Government of National Accord,,12,Northern Africa,Libya,Sirt,Sirt,Abu Hadi,Libya Herald; Xinhua,"Two soldiers of Government of National Accord/Operation Solid Structure were killed and several others were injured in a suicide bomb attack on 13 June in Abu Hadi, 18km south of Sirte. Misrata Central Hospital reported that it received a total of three dead from fighting throughout the day.",3
54628,434,2016-06-13,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Civilians (Libya),,17,Northern Africa,Libya,Derna,Derna,Darna,Libya Observer,"A father and his son were killed on 13 June as their car was hit by a Dignity Operation warplane as they were coming back from Um Al-Ruzim town, to the east of Derna.",2
54629,434,2016-06-14,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP; AP,"A total of nine pro-GNA (Operation Solid Structure) forces were killed and 37 wounded on 14 June as Islamic State militants hit positions west of Sirte with tank, mortar and sniper fire. IS militants attempted to re-capture Sirte port.",9
54630,434,2016-06-14,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Bab Ban Ghashir,Libya Herald; WAL News Agency,"Residents in several areas of Tripoli protested against the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions in the Driebi and Bab Ben Ghashir districts.",0
54631,434,2016-06-14,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald; WAL News Agency,"Residents in several areas of Tripoli protested against the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions in the Driebi and Bab Ben Ghashir districts.",0
54632,434,2016-06-14,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Ras Hassan,Libya Herald,"On 14 June, protesters in Ras Hassan areas of Tripoli tried to storm Al-Madar mobile company in order to cut communications to the towns that are refusing to share the power outages.",0
54633,434,2016-06-15,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Civilians (Libya),,17,Northern Africa,Libya,Derna,Derna,Darna,Al Jazeera; Libya Observer,An amusement park for children situated near the port of Libyas eastern city of Darna has been hit in an air strike carried out by the Libyan army. A child was killed and three others were injured in the attack by a helicopter gunship.,1
54634,434,2016-06-15,Battles,Armed clash,Police Forces of Libya (2016-),,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Sebha,Sebha,Sabha,Al Wasat (Libya),A police captain was shot dead by unknown assailants in Sebha.,1
54635,434,2016-06-15,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Misrata,Misrata,Misratah,Libya Observer; Libya Herald,"A number of Misrata media figures and activists organized a sit-in in front of the Martyr's Hall in the city center to protest the """"maltreatment"""" the Al-Bunyan Al-Marsoos injured fighters are going through in Tunisia and Algeria's hospitals. According to Libya Herald, demonstrators were angry at reports that both the EU and Tunisia were reported to have refused to accept wounded from the battle.",0
54636,434,2016-06-15,Explosions/Remote violence,Suicide bomb,Islamic State (Libya),,Military Forces of Libya (2016-) Government of National Accord,,12,Northern Africa,Libya,Sirt,Sirt,Al-Zaafaran,Libya Herald,An Islamic State suicide car bomb attempt was prevented on 15 June by Operation Bunyan Marsous - Solid Structure forces in the west Sirte district of Zafran.,1
54637,434,2016-06-15,Explosions/Remote violence,Suicide bomb,Islamic State (Libya),,Military Forces of Libya (2016-) Government of National Accord,,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AP; AFP,"Fighters of the Islamic State group intensified their counter-attacks on 15 June in Sirte. The pro-GNA (Operation Solid Structure) forces also said that IS carried out a suicide bombing in southern Sirte, leaving two wounded. IS said on Twitter that it had repelled an attempted GNA incursion in the same sector, killing at least seven pro-government fighters and seizing four armoured vehicles.",7
54638,434,2016-06-15,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Bab al Farnaj,WAL News Agency; Libya Herald,"By 15 June, protests over the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions had extended to Gargaresh, Siyahiya, Ghut Shaal, Ras Hassan, and Fornaj.",0
54639,434,2016-06-15,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Gergarish,WAL News Agency; Libya Herald,"By 15 June, protests over the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions had extended to Gargaresh, Siyahiya, Ghut Shaal, Ras Hassan, and Fornaj.",0
54640,434,2016-06-15,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Ghot Alshaal,WAL News Agency; Libya Herald,"By 15 June, protests over the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions had extended to Gargaresh, Siyahiya, Ghut Shaal, Ras Hassan, and Fornaj.",0
54641,434,2016-06-15,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Ras Hassan,WAL News Agency; Libya Herald,"By 15 June, protests over the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions had extended to Gargaresh, Siyahiya, Ghut Shaal, Ras Hassan, and Fornaj.",0
54642,434,2016-06-15,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald; WAL News Agency,"By 15 June, protests over the ongoing power outages, shortage of liquidity in Libyan banks, and the deterioration of living conditions had extended to Gargaresh, Siyahiya, Ghut Shaal, Ras Hassan, and Fornaj.",0
54643,434,2016-06-15,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Al-Gharbiyat,Ansamed,"On 15 June, clashes took place at the Al-Gharbeyat axis, pushing back ISIS fighters who used heavy artillery and a tank, supported by snipers positioned on the rooftops from GNA-Operation Solid Structure.",0
54644,434,2016-06-16,Explosions/Remote violence,Suicide bomb,Islamic State (Libya),,Janzur Knights Brigade,,23,Northern Africa,Libya,Sirt,Sirt,Al-Zaafaran,Libya Herald,"A member of Fursan Janzour brigade (Janzour Knights) was injured on 16 June by a suicide car bomb in Zaafran roundabout, the west entrance of Sirte.",1
54645,434,2016-06-16,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"Helicopter strikes were reported on 16 June on militant positions in Suq Al-Hout and, in a related development. An LNA source claimed that an air raid had injured a top militant leader whom it named as Ahmed Hassan Almsheti.",0
54646,434,2016-06-16,Explosions/Remote violence,Suicide bomb,Islamic State (Libya),,Military Forces of Libya (2016-) Government of National Accord,,12,Northern Africa,Libya,Misrata,Misrata,Abu Grein,AP,"On 16 June, 10 pro-unity government fighters including of Operation Solid Structure, were killed and seven injured when an Islamic State suicide bomber struck a police station in Abu Grain.",11
54647,434,2016-06-16,Explosions/Remote violence,Shelling/artillery/missile attack,BRSC: Shura Council of Benghazi Revolutionaries,,Military Forces of Libya (2014-) Haftar Faction,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,"Three soldiers were killed when a shell exploded at the customs storage depot in Bengahzi's Ganfuda district on 16 June. All were members of 309 Brigade, from Tobruk. The military inflicted heavy losses on the remaining militants.",13
54648,434,2016-06-16,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Libya Herald; Xinhua,"Operations Bunyan Marsous (Operation Solid Structure) reported that its forces had managed to destroy two IS suicide car bombs in Sirte. The government forces also announced that the IS launched two car bomb attacks on 16 June, but the two bombs exploded before hitting the troops.",2
54649,434,2016-06-17,Explosions/Remote violence,Suicide bomb,Islamic State (Libya),,Military Forces of Libya (2016-) Government of National Accord,,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP; Libya Herald,"On 17 June, two soldiers (Operation Solid Structure) with the Bunyan Marsous operations room were wounded in an Islamic State suicide bombing in the Sirte area.",1
54650,434,2016-06-18,Strategic developments,Non-violent transfer of territory,Brigades for the Defence of Benghazi,Ajdabiya Liberation Room,,,30,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Al Arabiya,"On 18 June, a group calling itself the Ajdabiya Liberation Room announced taking control of several areas south of Ajdabiya according to pro-Islamist Al-Nabaa TVs website. Fighters, supported by the Benghazi Defence Brigades, took control of the industrial zone, the Ajdabiya-Galo road, as well as several other areas in their bid to seize the city.",0
54651,434,2016-06-18,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,Brigades for the Defence of Benghazi,Ajdabiya Liberation Room,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Tripoli Post; Al Arabiya,"In the evening of 18 June, LNA sources reported that they have recovered the Ajdabiya industrial zone and continue to clash with the militants in their other positions. Several air strikes targeted the Al-Qaeda-linked groups near the city of Ajdabiya, 150 km south of Benghazi. Militants were reportedly led by Ziyad Balaam, Ismail al-Salabi and other Al-Qaeda-linked figures. 3 people killed.",3
54652,434,2016-06-19,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Al-Gharbiyat,AFP,"The Islamic State group tried to break a siege on their last holdouts in Sirte but were pushed back by fighters allied to Libyas unity government. On 19 June pro-GNA-Operation Solid Structure) forces said they clashed with the militants who had launched a bid to break away from positions west of Sirte using """"medium-sized"""" weapons. Two killed and five wounded in the clashes around the Al-Ghrebat sector of Sirte.",2
54653,434,2016-06-19,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,,Brigades for the Defence of Benghazi,,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Al Arabiya; Libya Herald,"Four LNA soldiers were killed in fighting on 19 June with the so-called 'Benghazi Defence Brigades' (BDB) near Ajdabiya. Several air strikes also targeted the Al-Qaeda-linked groups near the city of Ajdabiya, 150 km south of Benghazi.",4
54654,434,2016-06-20,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Egypt),,37,Northern Africa,Libya,Misrata,Misrata,Bani Walid,Aswat Masriya (Egypt),"Six Egyptians were kidnapped in the city of Bani Walid by an armed group that interjected their path, stopped their car and took them to an unknown location on 20 June.",0
54655,434,2016-06-20,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Militia (Ibrahim Jadran),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Libya Herald; Libya Observer,"MiG fighters belonging to the Libyan National Army (LNA) of Khalifa Hafter attacked a site on 20 June in the Ajdabiya industrial zone south of the town, claiming it was a militant target. Libya Herald reported that the target was in fact the base of Ibrahim Jadhrans PFG forces. LNA warplanes bombed a training camp for the guard forces in Sham district that lies to the west of Ajdabia on the road to Brega city.",0
54656,434,2016-06-20,Battles,Armed clash,Unidentified Armed Group (Libya),,Misratah Communal Militia (Libya),,34,Northern Africa,Libya,Almargeb,Almargeb,QaSr al Qarahbull,Libya Herald,"A militiaman from a Misratan unit, believed to be the Bayou Battalion, which is based in Garabulli, went into a shop and allegedly refused to pay for goods. The shopkeeper shot the militiaman in the leg. Before sunset, Misratan comrades returned and burnt down the shop and demolished the shopkeeper's home.",0
54657,434,2016-06-21,Violence against civilians,Attack,Unidentified Communal Militia (Libya),,Civilians (Libya),,47,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Libya Herald,"The son of a local landowner was kidnapped and killed on 21 June by a militia from Gasr Ben Ghashir, despite the payment of a ransom.",1
54658,434,2016-06-21,Battles,Government regains territory,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Airwars; Libya Herald,"On June 21st, at least 36 soldiers from the Bunyan Masrous (Solid Structure) operations room were killed in massive clashes with Islamic State (IS) forces near the centre of Sirte. The fighting followed a fresh offensive by the operations room to seize the centre of the town. The number of IS casualties is unknown although the operations room spoke of dozens dead. Misrata-led forces managed to control new locations including Sirte Radio, Electricity Company, Baher neighborhood and many parts of 700 neighborhood. The GNA also carried out 2 plane-born airstrikes against IS targets.",48
54659,434,2016-06-21,Battles,Armed clash,Misratah Communal Militia (Libya),,Unidentified Communal Militia (Libya),,44,Northern Africa,Libya,Almargeb,Almargeb,QaSr al Qarahbull,Libya Herald,"Young men from Garabulli reportedly attacked three Misratan militia camps after the burning of a shop. Libya Herald reported 40 young Garabulli men were killed as a result of the clash with Misratan forces and 18 Misratans dead, on 21 June. Misratan militia were accused of firing shells into a warehouse. The official spokesperson for Misrata Council has claimed that the explosion in Garabulli that led to dozens of deaths was caused by a container full of fireworks. This contradicts reports that the deaths and injuries were caused by an explosion of stored ammunition.",58
54660,434,2016-06-21,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Sidi Yunus,Al Wasat (Libya),A young man was shot dead and a child injured when they were shot by unknown assailants in Sidi Younis district of Benghazi on 21 June.,1
54661,434,2016-06-22,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Libya Observer,"An IS leader, Abdelhadi Zargoon, was killed in an airstrike (Operation Solid Structure) that targeted his house in Sirte 22 June.",1
54662,434,2016-06-22,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"On 22 June, a missile hit the car park of the Benghazi Medical Centre, destroying at least one vehicle.",0
54663,434,2016-06-22,Battles,Government regains territory,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Libya Herald,"On 22 June, Bunyan Marsous (Operation Solid Structure) fighters overran an IS bomb-making factory in Sirte. Misrata Hospital was treating four fighters injured by shrapnel from mortar rounds.",0
54664,434,2016-06-22,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Libya Herald,Continued clashes in Gwarsha as well as Suq Al-Hout and Sabri between Libya National Army (LNA) forces and remaining militants. A total of four soldiers were and ten others wounded in today's fighting across Benghazi on 22 June.,1
54665,434,2016-06-22,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Qaryunus,Libya Herald,"A Libyan National Army (LNA) commander reported that the army took 'complete control' of the entire Garyounis district. This followed air strikes in the area.Fierce fighting was reported in the district and elsewhere involving 106 infantry brigade, 309 Tobruk brigade and Battalion 21.",0
54666,434,2016-06-22,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"On 22 June, a car bomb exploded in the administration car park at Benghazi Medical Centre but caused no injuries.",0
54667,434,2016-06-22,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,As Sabiri al Gharbi,Libya Herald,Continued clashes in Gwarsha as well as Suq Al-Hout and Sabri between Libya National Army (LNA) forces and remaining militants. A total of four soldiers were and ten others wounded in today's fighting across Benghazi on 22 June.,1
54668,434,2016-06-22,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,The Libyan National Army (LNA) is reported to have taken most of the tourist village at Ganfouda. A total of four soldiers were and ten others wounded in today's fighting across Benghaz on 22 June.,1
54669,434,2016-06-22,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Sebha,Sebha,Sabha,Al Wasat (Libya),A body was found blindfolded and handcuffed on a farm road in Sebha.,1
54670,434,2016-06-22,Riots,Violent demonstration,Rioters (Libya),Unidentified Communal Militia (Libya),,,50,Northern Africa,Libya,Almargeb,Almargeb,QaSr al Qarahbull,Libya Herald; Xinhua,"On 22 June, a group of Garabulli youths destroyed a checkpoint manned by Misratan forces on the road east towards to Gasr Al-Akhyar, some 15 kilometres away.",0
54671,434,2016-06-22,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,Continued clashes in Gwarsha as well as Suq Al-Hout and Sabri between Libya National Army (LNA) forces and remaining militants. A total of four soldiers were and ten others wounded in today's fighting across Benghazi on 22 June.,1
54672,434,2016-06-22,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Students (Libya),37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,"A student and member of the 'Tripoli Good Project', was abducted in Tripoli.",0
54673,434,2016-06-23,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,"Fighting was reported in the Ganfouda district of Benghazi on 23 June. The LNA made gains in Ganfouda and Gwarsha including the Al-Jouadi residential village in Ganfouda, the half-finished housing estate in Garyounis/Gwarsha that was being built by the China State Construction Engineering Corporation (CSCEC) prior to the revolution, the compound of a Turkish company in Gwarsha, the Al-Jouf company in Ganfouda and the fertility treatment centre in Gwarsha.",0
54674,434,2016-06-23,Violence against civilians,Attack,Islamic State (Libya),,Civilians (Libya),Journalists (Libya),27,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,ProtectDefenders.eu,23 June. A journalist was killed by Islamic State in Benghazi.,1
54675,434,2016-06-23,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"A missile landed outside Benghazi Medical Centre on 23 June, shattering windows but otherwise causing no serious damage. The hospital is regularly attacked by militants.",0
54676,434,2016-06-23,Violence against civilians,Attack,Qasr Bin Ghashr Communal Militia (Libya),,Civilians (Libya),,47,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Libya Herald,"On 23 June 2016, Gasr Ben Gashir militia allegedly executed a man accused of armed robbery and murder.",1
54677,434,2016-06-23,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Abu Salim,Libya Herald,"A boy was killed in when his car was shot at in Abu Sleem. The militia belonging to Abdul Ghani Al-Kikli (a.k.a. Ghneiwa) said he was killed by Salah Al-Burkis forces. They say that Burki's men had targeted the boy's father, who works Ghneiwa, while he was driving. The Al-Burki militia claimed that they had been transporting a criminal to a prosecutor's office when they were attacked by Ghneiwa's forces, intent on freeing him.",1
54678,434,2016-06-23,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On June 23rd, in Ajdabiya, Government Forces carried out 1 Airstrike by plane against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi. Structure type hit was a Military target. One militant was killed.",1
54679,434,2016-06-23,Violence against civilians,Abduction/forced disappearance,Bab al-Tajoura Brigade,,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,The Sahara bank closed down due to the kidnapping of its staff who are in the investigation committee of the robbery of LD 7 million from the safe of its Sebha branch. It reports that it was carried out by the Bab Tajura militia.,0
54680,434,2016-06-23,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Qaryunus,Libya Herald,Troops have taken control of the buildings known as the Chinese Offices in Garyounis.,0
54681,434,2016-06-23,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,"Libyan pro-government (Operation Solid Structure) forces targeted the Islamic State group in Sirte with a wave of air strikes on 23 June. IS announced on social media that its fighters had detonated two bombs near a group of pro-government fighters in the east of the city, burned a tank and hit a reconnaissance aircraft.",0
54682,434,2016-06-23,Battles,Armed clash,Sixth Security Brigade,,Salah al-Burki Brigade,,33,Northern Africa,Libya,Tripoli,Tripoli,Abu Salim,Libya Herald; Libya Observer,Clashes were reported in the night of 23 June between Ghneiwa's forces and those of Salah Al-Burki militias near Tripoli's Abu Sleem district following an earlier shooting incident in which a boy was killed. At least one building in Abu Sleem was reportedly set on fire. Two commanders from Salah Burki brigade were killed according to Libya Observer.,2
54683,434,2016-06-23,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,BRSC: Shura Council of Benghazi Revolutionaries,,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Libya Herald,"A Benghazi photo journalist was killed on 23 June by a sniper in Gwrasha as he was covering the latest offensive in the district. Although a freelance photographer, he was embedded with Saiqa special forces who led the attack. Heavy fighting in Qwarsha district of Benghazi. At least ten soldiers died and forty were injured. The LNA made gains in Ganfouda and Gwarsha include the Al-Jouadi residential village in Ganfouda, the half-finished housing estate in Garyounis/Gwarsha that was being built by the China State Construction Engineering Corporation (CSCEC) prior to the revolution, the compound of a Turkish company in Gwarsha, the Al-Jouf company in Ganfouda and the fertility treatment centre in Gwarsha.",1
54684,434,2016-06-23,Riots,Violent demonstration,Rioters (Libya),,,,50,Northern Africa,Libya,Tripoli,Tripoli,Ghot Alshaal,Libya Herald,"In in the west of Tripoli, in Ghut Shaal, locals set tyres on fire and blocked roads. Residents were angry at the presence of Misratan forces.",0
54685,434,2016-06-24,Battles,Armed clash,Military Forces of Libya (2016-) Government of National Accord,,Islamic State (Libya),,12,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,Libya pro-government (Operation Solid Structure) forces repelled a counterattack by the Islamic State group as they pressed their offensive to retake Sirte on 24 June. At least 10 IS militants were killed in the fighting and 4 members of the GNA forces were killed in the clashes and 24 others were wounded.,14
54686,434,2016-06-24,Violence against civilians,Attack,Unidentified Communal Militia (Libya),,Civilians (Libya),,47,Northern Africa,Libya,Aljfara,Aljfara,Qasr Bin Ghashir,Libya Herald,Two men accused of involvement in a number of kidnappings and murders were summarily shot (extra-judicially) on 24 June by a local militia in the south Tripoli district of Gasr Ben Ghashir.,2
54687,434,2016-06-24,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Border Guards,,Civilians (Tunisia),,17,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Ras Ajdir,Libya Herald,"According to some Libyan officials, four Libyan customs officers were seized on 24 June on Libyan soil by masked Tunisian traders/smugglers. Although they were later released, this allegedly then led to 12 Tunisian traders being seized near the border and taken to Zuwara by Libyan border guards, where they are supposedly still being held. The Ben Guerdane official, however, denies this version of events, saying that the four Libyan customs officers were arrested on corruption charges by a Libyan brigade which he named 'Al Muqannaoon' (the hooded/masked men).",0
54688,434,2016-06-24,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On June 24th, in Ajdabiya, Government Forces carried out 3 Airstrikes by plane and helicopter against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi. Structure type hit was a Military target. No reported fatalities.",0
54689,434,2016-06-24,Battles,Armed clash,Sixth Security Brigade,,Salah al-Burki Brigade,,33,Northern Africa,Libya,Tripoli,Tripoli,Abu Salim,Al Wasat (Libya); Libya Herald,Shooting in Abu Sleem started before Maghreb prayers on 24 June. The fighting was a spill-over from earlier fighting between Salah al-Burkis militia force and militia belonging to Abdul Ghani Al-Kikli (a.k.a. Ghneiwa). A total of 10 people we killed in two days of fighting.,8
54690,434,2016-06-24,Battles,Government regains territory,Military Forces of Libya (2014-) Haftar Faction,,Libya Shield Brigade,BRSC: Shura Council of Benghazi Revolutionaries,13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Tripoli Post; Libya Herald,The camp in Benghazi's Ganfouda district used by Libya Shield No. 1 as its headquarters fell to the Libyan National Army's 302 and 308 brigades on 24 June. The Tripoli Post reported that army battalion 302 took over Deraa Libya Camp 1 with all its military equipment and killed all those were inside.,10
54691,434,2016-06-24,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AP; Libya Herald,A car bomb exploded on 24 June in front of the visitors' entrance at Benghazi's Al-Jalaa Hospital killing five people. Another 13 were wounded. At least three are said to be in critical condition.,5
54692,434,2016-06-24,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,BRSC: Shura Council of Benghazi Revolutionaries,Islamic State (Libya),13,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Libya Herald,"LNA MiG fighters conducted airstrikes in Ganfouda. According to the LNA, many fighters from the so-called Islamic State (IS) were killed during the day, However, no numbers have been given.",10
54693,434,2016-06-25,Explosions/Remote violence,Remote explosive/landmine/IED,Zlitan Communal Militia (Libya),,,,40,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,Libya Herald,"On 25 June 2016, angry residents in Zliten blew up the home of a local family following alleged confessions by three brothers that they were involved in January's suicide bombing of the security training centre in the town which killed at least 60 people and wounded another 200. It is not known if there were any casualties or arrests.",0
54694,434,2016-06-25,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Al Wahat,Al Wahat,Ajdabiya,Airwars,"On June 25th, in Ajdabiya, Government Forces carried out 1 Airstrike by plane against either Ajdabiya Revolutionaries Shura Council or the Brigades for the Defence of Benghazi. Structure type hit was a Military target. No reported fatalities.",0
54695,434,2016-06-26,Battles,Armed clash,Janzur Knights Brigade,,National Mobile Force (Libya),,33,Northern Africa,Libya,Aljfara,Aljfara,Janzur,Libya Herald,"Fursan Janzour militia ('Janzour Knights') arrested a member of the Mobile Forces, based in the same west Tripoli suburb. The Mobile Forces responded by initially seizing a Fursan Janzour member and two other officials following a clash in which at which one person is said to have been wounded.",0
