114214,706,2020-06-15,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-) (Djibouti),,28,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Radio Dalsan,"On 15 June 2020, Al Shabaab militants fired six mortar shells targeting a AMISOM (Djibouti) base in the Qrhasan neighbourhood of Hawlwadaag village in Belet Weyne town (Belet Weyne, Hiraan). No casualties and damage of properties were reported.",0
114215,706,2020-06-15,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-),27,Eastern Africa,Somalia,Banadir,Karan,Mogadishu-Karan,Radio Dalsan,"On 15 June 2020, two Al Shabaab militants shot and killed a civilian man working for the Ministry of Finance who was shopping at Jamhuuriya village in Mogadishu-Karan district (Karan, Banadir). The district police attended to the scene, but no arrests was made.",1
114216,706,2020-06-15,Violence against civilians,Attack,Hawadle Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Udeejeen Sub-Clan Group (Somalia),47,Eastern Africa,Somalia,Hiraan,Belet Weyne,Jawil,Undisclosed Source,"On 15 June 2020, Hawadle clan militia shot and killed a civilian man from the Ujeedeen clan in the outskirts of Jawil village (Belet Weyne, Hiraan). The motive behind the killing was related to clan retaliation and the perpetrator was arrested by the police.",1
114217,706,2020-06-15,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Togdheer,Buuhoodle,Buuhoodle,Undisclosed Source,"On 15 June 2020, a peaceful protest took place in Buuhoodle town (Buuhoodle, Togdheer). The demonstrators were complaining that they were not represented nor included in the Somalia and Somaliland consultative summit in Djibouti. [size=no report]",0
114218,706,2020-06-15,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Makane Clan Group (Somalia),27,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,"On 15 June 2020, Al Shabaab militants shot and killed two civilian men hailing from Makane clan in Warahuubo village near Belet Weyne town (Belet Weyne, Hiraan). Both men were chewing mira/khad in the outskirts of the village which Al Shabaab militants have already prohibited in the areas under their control.",2
114219,706,2020-06-15,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-),Military Forces of Somalia (2017-),28,Eastern Africa,Somalia,Middle Shabelle,Balcad,Balcad,Calamada; Caasimada,"On 15 June 2020, Al Shabaab militants launched a mortar attack on AMISOM/SNAF checkpoints in Haawo-Taako village on the outskirt of Balcad town (Balcad, Middle Shabelle). The clash was initiated with mortar rounds launched by Al Shabaab militants and AMISOM and SNA reacted with heavy gunfire. Al Shabaab claim to have killed one soldier, though this could not be confirmed.",1
114220,706,2020-06-16,Violence against civilians,Attack,Military Forces of Somalia (2017-),,Civilians (Somalia),Farmers (Somalia),17,Eastern Africa,Somalia,Hiraan,Belet Weyne,Feerfeer,Caasimada,"On 16 June 2020, Govt forces opened fire on farmers in Abaaleey village near Feerfeer town (Balet Weyne, Hiraan). Five civilians were killed and several others injured in the attack.",5
114221,706,2020-06-16,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Gaaljecel Clan Group (Somalia),27,Eastern Africa,Somalia,Hiraan,Bulo Burto,Buqda Caqable,Calamada,"On 16 June 2020, Al Shabaab militants executed a civilian man from the Gaajecel clan in a public gathering in Buqda Caqable village (Bulo Burto, Hiraan). An Al Shabaab court sentenced the man to death for murder.",1
114222,706,2020-06-16,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Sool,Caynabo,Caynabo,Undisclosed Source,"On 16 June 2020, protestors took to the streets exhibiting their support for Somaliland president speech during the Somalia and Somaliland consultative summit in Caynabo town (Caynabo, Sool). The speech stated that Somalia and the international community should recognize Somaliland's sovereignty and Independence. [size= no report]",0
114223,706,2020-06-16,Battles,Government regains territory,Military Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Hiraan,Belet Weyne,Luuqjelow,Undisclosed Source,"On 16 June 2020, Govt forces (Military) carried out an operation against an Al Shabaab militant stronghold in Luuqjelow village (Belet Weyne, Hiraan). After an exchange of gunfire, Al Shabaab militants retreated from the village and Govt forces released two detainees.",0
114224,706,2020-06-16,Battles,Armed clash,Her-Aw-Hassan Sub-Clan Militia (Somalia),,Hawadle Clan Militia (Somalia),,44,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,"On 16 June 2020, a Reer Aw Hassan clan militia clashed with members of a Hawadle clan militia and attacked their houses in the Darerta area of Mohamud Gacal village near Belet Weyne town (Belet Weyne, Hiraan). During the face-off, Reer Aw Hassan clan militia were forced to withdraw from the combat zone.",0
114225,706,2020-06-16,Violence against civilians,Attack,Military Forces of Somalia (2017-),,Civilians (Somalia),Street Traders (Somalia),17,Eastern Africa,Somalia,Banadir,Hamar Jabjab,Mogadishu-Hamar Jabjab,Undisclosed Source,"On 16 June 2020, Govt security personnel (assume military) shot and killed a civilian who owned a small business on the side of the road near El-Gabta junction road in Mogadishu-Hamar Jabjab district (Hamar-Jabjab, Banadir). The assailant was detained and taken to the Hamar Jajab district police station.",1
114226,706,2020-06-16,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawadle Clan Group (Somalia); Macawiisley Clan Militia (Somalia),27,Eastern Africa,Somalia,Hiraan,Bulo Burto,Moqokori,Undisclosed Source,"On 16 June 2020, Al Shabaab militants executed a man from the Hawadle clan in Moqokori Village (Bulo Burto, Hiraan). He was reportedly a member of the Macawiisley clan militia (assumed unarmed and """"off-duty""""), who are known of their offensive operations against Al Shabaab militants.",1
114227,706,2020-06-16,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-) Puntland Dervish Force,,12,Eastern Africa,Somalia,Bari,Iskushuban,Af-Urur,Undisclosed Source,"On 16 June 2020, a RCIED was remotely detonated by Al Shabaab militants targeting a Puntland Daravish forces technical vehicle in Af-Urur (Iskushuban, Bari).",0
114228,706,2020-06-16,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Lafoole,Undisclosed Source,"On 16 June 2020, suspected Al Shabaab militants launched a hit and run attack on Govt security forces (Military) based in Lafoole village (Afgooye, Lower Shabelle). After a heavy gunfire, Al Shabaab militants retreated from the area.",0
114229,706,2020-06-17,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-),Military Forces of the United States (2017-),12,Eastern Africa,Somalia,Bay,Buur Hakaba,Leego,Caasimada,"On 17 June 2020, an Al Shabaab IED targeting a Govt forces/US forces convoy exploded near Leego village (Buur Hakaba, Bay). One military vehicle was destroyed by the explosion.",0
114230,706,2020-06-17,Battles,Armed clash,Police Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Radio Kulmiye,"On 17 June 2020, police and military forces clashed in Jowhar town (Jowhar, Middle Shabelle). Three people were killed in the clash. The clash related to a land dispute between members of the groups.",3
114231,706,2020-06-17,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,,,30,Eastern Africa,Somalia,Lower Juba,Kismaayo,Farjano,Undisclosed Source,"On 17 June 2020, an unidentified individual threw a hand grenade at a commercial restaurant near Sinnay Junction in Farjano village (Kismaayo, Lower Juba). The grenade failed to detonate and Jubaland forces (JISA) removed the hand grenade.",0
114232,706,2020-06-17,Battles,Government regains territory,Military Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Galgaduud,Ceel Buur,Warxoolo,Undisclosed Source,"On 17 June 2020, Govt forces (military) carried out an operations against Al Shabaab and after heavy clash, the forces captured Warxoolo village (Ceel Buur, Galgaduud). Al Shabaab militants retreated from the village.",0
114233,706,2020-06-17,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Heedho,Undisclosed Source,"On 17 June 2020, residents protested against the committee for the preparedness and response of coronavirus over the mishandling of dead bodies in Heedho village (Hargeysa, Woqooyi Galbeed). They reiterated that the committee should be held liable for the cremation and dumping of suspected coronavirus dead bodies in a dry river in the village. [size=no report]",0
114234,706,2020-06-17,Violence against civilians,Attack,Her-Aw-Hassan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawadle Ethnic Group (Somalia),47,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,"On 17 June 2020, Reer Aw Hassan clan militia shot and killed a father and his son from the Hawadle clan in Burukur village near Belet Weyne town (Belet Weyne, Hiraan). The motive behind the killing is related to clan retaliation.",2
114235,706,2020-06-17,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,"On 17 June 2020, Al Shabaab militants hurled a hand-grenade at Govt police officers on foot patrol in the Arafat village neighborhood in Mogadishu-Yaqshid district (Yaqshid, Banadir). Police forces reacted with heavy gunfire and the perpetrators managed to escape.",0
114236,706,2020-06-18,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Hiraan,Bulo Burto,Musse Geel,Al Furqaan,"On 18 June 2020, Al Shabaab militants shot and killed a Govt soldier in Musse Geel village (Bulo Burto, Hiraan). The officer was at checkponit when he was killed and the perpetrators escaped with the weapons of the victim.",1
114237,706,2020-06-18,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-) (Djibouti),,28,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Al Furqaan,"On 18 June 2020, Al Shabaab militants attacked a AMISOM (Djibouti) troops forward operation base with several mortar rounds in Belet Weyne town (Belet Weyne, Hiraan). AMISOM forces responded with heavy weapons and after a brief exchange of gunfire, Al Shabaab militants retreated from the area.",0
114238,706,2020-06-18,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Caasimada,"On 18 June 2020, Al Shabaab militants shot and killed a police officer at Bakara market junction in Mogadishu-Hodan district (Hodan, Banadir). The police was on duty at the junction and was shot by two Al Shabaab militants who escaped from the scene.",1
114239,706,2020-06-18,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-) Puntland Dervish Force,,12,Eastern Africa,Somalia,Bari,Iskushuban,Af-Urur,Caasimada,"On 18 June 2020, an IED by Al Shabaab militants targeting a Puntland Daravish forces technical vehicle detonated near Af-Urur (Iskushuban, Bari). Al Shabaab claim to have killed three soldiers in the attack.",3
114240,706,2020-06-18,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-) Jubaland Security Force,,12,Eastern Africa,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,Radio Dalsan,"On 18 June 2020, Jubaland security forces exchanged fire with about three Al Shabaab militants near the forward operation base between Yoontoy and Bula Gaduud village (Kismaayo, Lower Juba). Al Shabaab militants retreated, leaving behind IED components.",0
114241,706,2020-06-18,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Former Military Forces of Somalia (2017-),27,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Radio Dalsan,"On 18 June 2020, a remote controlled IED targeted a former SNA deputy commander-in-chief in the Ex-Abdi-Kasim state house neighbourhood Taleh village in Mogadishu-Hodan district (Hodan, Banadir). The commander's vehicle passed the point before the IED exploded, the blast hit a tuk-tuk and three civilians were killed in the attack.",3
114242,706,2020-06-18,Battles,Armed clash,Al Shabaab,,Macaswiley Militia,,23,Eastern Africa,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,Radio Kulmiye,"On 18 June 2020, Al Shabaab militants attacked Macaswiley militia-controlled areas in Yaaq Biri Weyne and Kaba Hereg villages (Wanla Weyn, Lower Shabelle). Al Shabaab militants abducted and later killed four people. Fatalities split between two events.",2
114243,706,2020-06-18,Battles,Armed clash,Al Shabaab,,Macaswiley Militia,,23,Eastern Africa,Somalia,Lower Shabelle,Wanla Weyn,Kaba Hereg,Radio Kulmiye,"On 18 June 2020, Al Shabaab militants attacked Macaswiley militia-controlled areas in Yaaq Biri Weyne and Kaba Hereg villages (Wanla Weyn, Lower Shabelle). Al Shabaab militants abducted and later killed four people. Fatalities split between two events.",2
114244,706,2020-06-18,Battles,Armed clash,Police Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Radio Kulmiye,"On 18 June 2020, Banadir police conducted an operation and clashed with Al Shabaab militants at their house in Mogadishu-Dharkenley district (Dharkenley, Banadir). After exchange of gunfire from both side, a senior Al Shabaab militant was arrested.",0
114245,706,2020-06-18,Violence against civilians,Attack,Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia),47,Eastern Africa,Somalia,Sanaag,Ceel Afweyn,Laas Doomaare,Undisclosed Source,"On 18 June 2020, an armed man from Habar-Jeclo Bicido sub-clan opened fire on a rented vehicle carrying an INGO team travelling through Laas Doomaare village (Ceel Afweyn, Sanaag). The attack is believed to be related to dissatisfaction over the distribution of aid services and beneficiary registration.",0
114246,706,2020-06-18,Strategic developments,Disrupted weapons use,Al Shabaab,,,,20,Eastern Africa,Somalia,Bakool,Rab Dhuure,Buur Dhuxunle,Undisclosed Source,"On 18 June 2020, an IED prematurely detonated during its preparation by Al Shabaab militants at Buur Dhuxunle village (Rab Dhuure, Bakool). One Al Shabaab bomb maker was confirmed dead in the explosion.",1
