15088,120,2018-10-25,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Bamali,Mimi Mefo,25 October. Soldiers killed two civilians in Bamali then left their bodies at 3 Corners.,2
15089,120,2018-10-25,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Nord-Ouest,Menchum,Wum,Twitter,25 October. The corpse of a person with a mental disability was discovered between Weh and Essu. Date of killing is unclear.,1
15090,120,2018-10-25,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bambili,Journal du Cameroun,25 October. Ambazonian Separatists and military forces continued to clash in Bambui.,0
15091,120,2018-10-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,Twitter,25 October. Boko Haram killed two people in Amchide.,2
15092,120,2018-10-25,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Babessi,Twitter,25 October. Military forces clashed with Separatists in Babessi.,0
15093,120,2018-10-25,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Bamali,Mimi Mefo,25 October. Military forces clashed with Ambazonian Separatists in Bamali.,0
15094,120,2018-10-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Igawa,Camer.be,"25 October. During the night, Boko Haram raided Igawa and killed two people.",2
15095,120,2018-10-25,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source,25 October. Boko Haram entered Cheripouri in Kolofata to loot the village and clashed with BIR soldiers. One killed.,1
15096,120,2018-10-25,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),37,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bambili,Journal du Cameroun,25 October. A professor was killed by unknown perpetrators in Bambui who followed him. Clashes between separatists and the military occurred on the same day in the town.,1
15097,120,2018-10-25,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Menchum,Essu,Twitter,"25 October. Military forces arrived in Essu and killed four civilians, including a blind person. They also burned down several houses.",4
15098,120,2018-10-26,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Babessi,Twitter,26 October. Military forces continued to clash with Ambazonian Separatists in Babessi.,0
15099,120,2018-10-26,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Menchum,Essu,Xinhua,"26 October (on or around). Military forces killed three separatists in Essu and freed the local monarch, whom had been kidnapped.",3
15100,120,2018-10-27,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Littoral,Wouri,Douala,AFP,27 October. Members of the MRC party protested in the streets against the election results in Douala. The protest was not approved by the government. At least 50 protesters were arrested by police and the offices of the MRC ransacked.,0
15101,120,2018-10-27,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,VOA,27 October. Anti-Biya demonstrators gathered in Yaounde to protest the election results but were quickly dispersed by security forces.,0
15102,120,2018-10-27,Protests,Protest with intervention,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Ouest,Mifi,Bafoussam,VOA,27 October. Anti-Biya protests were held in Bafouddam but quickly disperse by police.,0
15103,120,2018-10-27,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Women (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Kassibe,Undisclosed Source,27 October. Boko Haram abducted a woman in Kassibe.,0
15104,120,2018-10-28,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Nyassosso,Mimi Mefo,28 October. Military forces burned down homes in Nyassosso village after clashes with Separatists. People fled to the bush.,0
15105,120,2018-10-28,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Nyassosso,Mimi Mefo,"28 October. Military forces and Separatists clashed in Nyassosso. Five civilians were killed in the cross fire. After the clash, the military burned homes in the area (coded as a separate event).",5
15106,120,2018-10-28,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Diamare,Darak,Undisclosed Source,"Looting: On 28 October, Boko Haram looted food supplies and livestock from Hamande (in Darak).",0
15107,120,2018-10-28,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Mimi Mefo; Journal du Cameroun,28 October. Members of the MRC protested against the election results in Yaounde. Police arrested the demonstrators.,0
15108,120,2018-10-29,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Njenka,Mimi Mefo,29 October. A civilian was killed behind his house in Njenka. Soldiers are believed to be responsible for the attack,1
15109,120,2018-10-29,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Njenka,Mimi Mefo,"29 October. Following the killing of a civilian by soldiers, Ambazonian Separatists and military forces clashed around Njenka.",0
15110,120,2018-10-29,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bambili,Mimi Mefo,29 October. Military forces and Separatists clashed in Bambili.,0
15111,120,2018-10-29,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,20,Middle Africa,Cameroon,Littoral,Moungo,Penda Mboko,Twitter,"29 October. Suspected Ambazonian Separatist attacked the GBHS school in Penda Mboko. The attackers burned student uniforms, school bags, and other materials at the school.",0
15112,120,2018-10-30,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Momo,Guzang,HRW,"30 October. Gendarme forces force civilians to flee and destroy property in Guzang, Batibo.",0
15113,120,2018-10-30,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,20,Middle Africa,Cameroon,Nord-Ouest,Bui,Kumbo,Mimi Mefo,"30 October. The City Community radio station in Kumbo was burned down. Ambazonian Separatists are believed to be responsible for the attack as they have previously attempted attacks on the station master, whom they accuse of collaborating with the military.",0
15114,120,2018-10-30,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bambili,AFP; Journal du Cameroun,"30 October. Ambazonian Separatists attacked soldiers in Bambili, sparking a clash between the groups. A US missionary was killed in the cross fire and four separatists were also killed. The Cameroonian government has blamed Separatist for the missionary's death but the US State Department has indicated that he was killed by cross fire.",5
15115,120,2018-10-31,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Balikumbat,RFI,31 October. Ambazonian forces attacked a military site in Balikumbat. BIR forces repelled the attack and killed three separatists.,3
15116,120,2018-10-31,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Manyu,Tinto,Mimi Mefo,"31 October. Soldiers attacked Mbeme and Moshie in Bayang in the early morning. Seven civilians were killed during the attacks, five occurred in Moshie. It is unclear where the two remaining fatalities occurred so they were coded at Mbeme. Property was also destroyed.",5
15117,120,2018-10-31,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-) Joint Task Force,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Limani,L'Oeil,31 October. Two members of Boko Haram were killed by the Joint Task Force in Boudoua (no coordinates available).,2
15118,120,2018-10-31,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Balikumbat,RFI,"31 October. Military forces killed one civilian, injured others, and set fire to homes in Balikumbat, according to residents. The military denied this.",1
15119,120,2018-10-31,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),37,Middle Africa,Cameroon,Nord-Ouest,Bui,Jakiri,Mimi Mefo,31 October. Armed men abducted the principal of GTHS Jakiri school.,0
15120,120,2018-10-31,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Manyu,Mbeme,Mimi Mefo,"31 October. Soldiers attacked Mbeme and Moshie in Bayang in the early morning. Seven civilians were killed during the attacks, five occurred in Moshie. It is unclear where the two remaining fatalities occurred so they were coded at Mbeme. Property was also destroyed.",2
15121,120,2018-10-31,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Fako,Tiko,Mimi Mefo; AP,"31 October. Ambazonian Separatists attacked employees of the Cameroon Development Corporation rubber plantation in Tiko. The attackers assaulted at least 15 employees with machetes, cutting off the hands of those who attempted to block the hits.",0
15122,120,2018-11-01,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Igawa,L'Oeil,01 November. Boko Haram killed four people in Igawa.,4
15123,120,2018-11-01,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,13,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Vouzi,L'Oeil,01 November. A BIR vehicle hit an IED along the Vouzi-Vreket road. Two soldiers were injured.,0
15124,120,2018-11-01,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Menchum,Zoa,Mimi Mefo,"01 November. An Ambazonian Separatist accidentally fired a weapon, killing a 14 year old girl in the Bafmeng (no coordinates available) market, Fungom subdivision in Menchum.",1
15125,120,2018-11-01,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Balikumbat,Mimi Mefo,"01 November. There was on-going gun fire heard near the Balikumbat health centre, which the military uses as a base.",0
15126,120,2018-11-01,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,25,Middle Africa,Cameroon,Nord-Ouest,Menchum,Zoa,Mimi Mefo,"01 November. A vigilante group lynched four Ambazonian Separatists after one accidentally shot a young girl in the Bafmeng (no coordinates available) market, Fungom subdivision in Menchum.",4
15127,120,2018-11-01,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Bamessing,Mimi Mefo,01 November. Military forces clashed with Ambazonian Separatists in Bamessing.,0
15128,120,2018-11-02,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Baljoel,L'Oeil,02 November. Boko Haram decapitated a man in his field in Baljoel.,1
15129,120,2018-11-04,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Ouest,Mifi,Bafoussam,AFP,"04 November. Kamto supporters protested in Bafoussam over the presidential election results. Police dispersed the protest. At least 19 arrests were made, while the MRC has said 38 were detained.",0
15130,120,2018-11-05,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon),37,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,AIPC; AP,05 November. Seventy-nine students and three school administrators were kidnapped from the Presbyterian Secondary School in Bamenda. Ambazonian separatists were believed to be responsible for the abduction but have released statements denying any involvement. They alleged the government orchestrated it to discredit the separatists movement. Disagreements over the language used in a video with the abductors also emerged. All except for two students and one administrator were released on 7/11.,0
15131,120,2018-11-05,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Journal du Cameroun,05 November. MRC supporters organized a protest against Biya. Police forces dispersed the protest and arrested demonstrators.,0
