80075,566,2017-01-05,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mobbar,Gashager,This Day (Nigeria),"On January 5, 2017, troops conducted clearance operation along DAMASAK - GASHIGAR road. The troops successfully cleared DUOMA, ASAGA, GASHIGAR and other surrounding villages - no violence reported. At ASAGA village, [military forces] encountered and dislodged some BHT elements. Causalities not known.",0
80076,566,2017-01-05,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,Nigeria Watch,"Two brothers are killed by Fulani attackers in Urhoha Abraka, Ethiope East.",2
80077,566,2017-01-05,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Sun (Nigeria),Pensioners protested a refusal of the state government to pay them several months of pension arrears in Owerri.,0
80078,566,2017-01-06,Strategic developments,Arrests,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,Vanguard (Nigeria),Arrests: The Nigerian Army said it had arrested about 963 persons suspected to be Boko Haram during an operation between Jan. 4 and Jan.9.,0
80079,566,2017-01-06,Battles,Armed clash,Urhobo Ethnic Militia (Nigeria),,Ijaw Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Delta,Warri South West,Isaba,Vanguard (Nigeria),"Urhobo gunmen shot and beheaded an indigene of Isaba, an Ijaw community in Warri South-West Local Government Area, Delta State. One person was injured and one missing in an ensuing shootout between the invaders, suspected to be from a neighbouring Urhobo community and youths of Isaba.",1
80080,566,2017-01-07,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),47,Western Africa,Nigeria,Anambra,Anambra East,Aguleri,Nigeria Watch,Two Fulani herdsmen were killed by unknown persons from a neighbouring area in Umuoba-Anam. It was reported that the incident happened while the herders were grazing their cattle in the area.,2
80081,566,2017-01-07,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Nation (Nigeria),CAN protests at Port Harcourt city council over recent killings in southern Kaduna State.,0
80082,566,2017-01-07,Battles,Armed clash,Erhievhio Communal Militia (Nigeria),,Edjophe Communal Militia (Nigeria),,44,Western Africa,Nigeria,Delta,Udu,Erhievhio,Nigeria Watch,A boundary dispute between Erhiephihor community (in Udu council area) and their neighbouring Edjophe community (Ughelli South council area) led to the death of one.,1
80083,566,2017-01-07,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Kaduna,Kaura,Kagoro,Nigeria Watch,Gunmen suspected to be Fulani herdsmen killed 2 people in renewed attacks near Kagoro.,2
80084,566,2017-01-07,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Yobe,Gujba,Buni Yadi,Daily Trust (Nigeria),"Five soldiers, including a captain were killed Saturday evening in an evening attack launched by suspected Boko Haram militants on 27 Taskforce Brigade of the Nigeria Army in Buni Yadi, Gujba Local Government Area of Yobe State. A source reported military forces shot """"two scores"""" of the attackers as they fled.",25
80085,566,2017-01-07,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Idemili South,Alor,Daily Trust (Nigeria),The community of Alor in Idemili South Local Government Area of Anambra State was at the weekend temporarily shut by protesters over government's 'imposition' of a caretaker committee in the area.,0
80086,566,2017-01-07,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Nigeria Watch,"A senior officer and 3 others soldiers were killed when Boko haram attacked a military location near Maiduguri. The attackers were trailed to a village where one of them was found dead, probably from gunshot injuries.",4
80087,566,2017-01-07,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Communal Militia (Nigeria),Pastoralists (Nigeria),14,Western Africa,Nigeria,Adamawa,Demsa,Demsa,Nigeria Watch,"3 policemen, 2 civilians and several herdsmen (assuming 10) were killed during a shootout in the Demsa villages of Kwahine, Gidan Dadi and Karlahi.",16
80088,566,2017-01-08,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Abadam,Abadam,This Day (Nigeria),"No fewer than 67 Boko Haram fighters were shot dead by troops in the latest gun battle in Metele, Wulge and Bulakesa villages of Borno State, which also claimed the lives of six soldiers. The military forces were able to clear the area of Boko Haram. One reports holds six Boko Haram in Metele. Additionally, the soldiers cleared areas from DOGON CHUKU [to] TUMBUN RAGO.",37
80089,566,2017-01-08,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,Nigerian Rhythm FM,Suspected herdsmen kill two farmers on their land in Ethiope East LGA. The attack is related to violence in Ukwuani LGA.,2
80090,566,2017-01-08,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Pastoralists (Nigeria),47,Western Africa,Nigeria,Delta,Ukwuani,Obiaruku Quarters,Nigerian Rhythm FM,"""""Suspected herdsmen"""" kill three herdsmen kill three on their farm in Ukwuani LGA. The violence is related to that in Ethiope East.",3
80091,566,2017-01-08,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Leadership (Nigeria),"Three male Boko Haram suicide bombers shot sporadically and attempted to infiltrate Maiduguri via Garki Muna village close to a military checkpoint when the improvised explosive device (IED) strapped to their bodies exploded, killing all of them and a member of Civilian JTF.",4
80092,566,2017-01-08,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Abadam,Metele,This Day (Nigeria),"No fewer than 67 Boko Haram fighters were shot dead by troops in the latest gun battle in Metele, Wulge, Manawasi, Garel and Bulakesa villages of Borno State, which also claimed the lives of six soldiers. The military forces were able to clear the area of Boko Haram. One reports holds six Boko Haram in Metele. Additionally, the soldiers cleared areas from DOGON CHUKU [to] TUMBUN RAGO.",36
80093,566,2017-01-08,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Leadership (Nigeria),"Four persons, including two Boko Haram suicide bombers died in a suicide attack at Kaleri area of Gwange in Maiduguri.",4
80094,566,2017-01-08,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),37,Western Africa,Nigeria,Niger,Shiroro,Shiroro,Daily Trust (Nigeria),A 19-year-old student was killed in Angwa Umadi Village in Shiroro local government area of the state Saturday night by suspected cattle rustlers - identity not known.,1
80095,566,2017-01-08,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Monguno,Monguno,This Day (Nigeria),"Boko Haram attacked Cinki Gundu, near Monguno, killing an officer and six soldiers. Eight others injured.",7
80096,566,2017-01-08,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Sun (Nigeria),"Protest marking the 1,000-day anniversary of the abduction of the """"Chibok Girls."""" The protesters demanded more effort by the government to retrieve them.",0
80097,566,2017-01-09,Battles,Armed clash,Police Forces of Nigeria (2015-),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),14,Western Africa,Nigeria,Adamawa,Demsa,Demsa,Daily Leadership (Nigeria),"Two police officers are killed in a clash with Fulani in Demsa LGA. The clash comes after a series of Fulani attacks on civilian populations of Kwayine, GidanDadi and Karlahi. Date(s) not known. Sources dated 10/01, though alludes to the fact that the attacks happened at least 24 hours [before then]."""" Civilian causalities not known.",2
80098,566,2017-01-09,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,50,Western Africa,Nigeria,Oyo,Ibadan North West,Ibadan,Sun (Nigeria),Students of Ladoke Akintola University of Technology (LAUTECH) protested closure of the institution in the last eight months. The protesters barricaded the entrances to Mokola Roundabout.,0
80099,566,2017-01-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Fufore,Karlahi,Daily Leadership (Nigeria),"Two police officers are killed in a clash with Fulani in Demsa LGA. The clash comes after a series of Fulani attacks on civilian populations of Kwayine, GidanDadi and Karlahi. Date(s) not known. Sources dated 10/01, though alludes to the fact that the attacks happened at least 24 hours [before then]."""" Civilian causalities not known.",0
80100,566,2017-01-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Demsa,Demsa,Daily Leadership (Nigeria),"Two police officers are killed in a clash with Fulani in Demsa LGA. The clash comes after a series of Fulani attacks on civilian populations of Kwayine, GidanDadi and Karlahi. Date(s) not known. Sources dated 10/01, though alludes to the fact that the attacks happened at least 24 hours [before then]."""" Civilian causalities not known.",0
80101,566,2017-01-09,Battles,Armed clash,Islamic State (West Africa),,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Yobe,Gujba,Buni Yadi,Amaq,"On 9 January 2017, 20 African coalition soldiers were killed in an attack by IS West Africa soldiers on their positions in the town of Buni Yadi.",20
80102,566,2017-01-10,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Hausa Ethnic Group (Nigeria),47,Western Africa,Nigeria,Akwa Ibom,Uyo,Etiam-Etoi,Vanguard (Nigeria),A member of a local group accosts a Hause scrap dealer on 10/01. The attack lead to broader clashes later in the week.,0
80103,566,2017-01-10,Battles,Armed clash,Unidentified Communal Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),44,Western Africa,Nigeria,Niger,Bosso,Sabon Dagga,Daily Trust (Nigeria),Farmers and herders clash over access to land. Four reported dead.,4
80104,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),JAC: Joint Action Committee,,,60,Western Africa,Nigeria,Kogi,Lokoja,Lokoja,Nigeria Tribune,"Members of the JAC protest at """"various campuses"""" (only Kogi State Polytechnic, Lokoja named) in the state as they protested against non payment of salaries to some of their members.",0
80105,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Ughelli North,Afiesere,Vanguard (Nigeria),"Workers at several oil flow stations in Delta State (Olomoro Flow Station, Olomoro Compressor Station, 1 and 2, Oweh Flow Station, Oroni Flow Station, Uzere Flow Station, Uzere Compressor Station, Afiesere Flow Station, Afiesere Compressor Station, Kokori Flow Station, Evwreni Flow Station and Ughelli Pumping Station) walk off the job and protest of unpaid salaries.",0
80106,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Ughelli North,Ughelli,Vanguard (Nigeria),"Workers at several oil flow stations in Delta State (Olomoro Flow Station, Olomoro Compressor Station, 1 and 2, Oweh Flow Station, Oroni Flow Station, Uzere Flow Station, Uzere Compressor Station, Afiesere Flow Station, Afiesere Compressor Station, Kokori Flow Station, Evwreni Flow Station and Ughelli Pumping Station) walk off the job and protest of unpaid salaries.",0
80107,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Ughelli North,Evwreni,Vanguard (Nigeria),"Workers at several oil flow stations in Delta State (Olomoro Flow Station, Olomoro Compressor Station, 1 and 2, Oweh Flow Station, Oroni Flow Station, Uzere Flow Station, Uzere Compressor Station, Afiesere Flow Station, Afiesere Compressor Station, Kokori Flow Station, Evwreni Flow Station and Ughelli Pumping Station) walk off the job and protest of unpaid salaries.",0
80108,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Isoko South,Olomoro,Vanguard (Nigeria),"Workers at several oil flow stations in Delta State (Olomoro Flow Station, Olomoro Compressor Station, 1 and 2, Oweh Flow Station, Oroni Flow Station, Uzere Flow Station, Uzere Compressor Station, Afiesere Flow Station, Afiesere Compressor Station, Kokori Flow Station, Evwreni Flow Station and Ughelli Pumping Station) walk off the job and protest of unpaid salaries.",0
80109,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Brass,Odioma,Vanguard (Nigeria),Residents of Odioma community in Brass Local Government Area of Bayelsa State demonstrated at the office of the Chairman of the council to protest alleged plans to relocate a Fertilizer and Petrochemical Company to another area.,0
80110,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Ethiope East,Igun Waterside,Vanguard (Nigeria),"Workers at several oil flow stations in Delta State (Olomoro Flow Station, Olomoro Compressor Station, 1 and 2, Oweh Flow Station, Oroni Flow Station, Uzere Flow Station, Uzere Compressor Station, Afiesere Flow Station, Afiesere Compressor Station, Kokori Flow Station, Evwreni Flow Station and Ughelli Pumping Station) walk off the job and protest of unpaid salaries.",0
80111,566,2017-01-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Isoko South,Oroni,Vanguard (Nigeria),"Workers at several oil flow stations in Delta State (Olomoro Flow Station, Olomoro Compressor Station, 1 and 2, Oweh Flow Station, Oroni Flow Station, Uzere Flow Station, Uzere Compressor Station, Afiesere Flow Station, Afiesere Compressor Station, Kokori Flow Station, Evwreni Flow Station and Ughelli Pumping Station) walk off the job and protest of unpaid salaries.",0
