129405,728,2013-06-13,Strategic developments,Disrupted weapons use,Military Forces of South Sudan (2011-),,Unidentified Ethnic Militia (South Sudan),,14,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Sudan Tribune,"Weapons Seizure: Over 500 illegal fire arms have been collected over the last week from civilians in Unity states Koch, Rubkotna and Mayom counties, according to the military.",0
129406,728,2013-06-14,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,An unknown gunman have killed a hunter in a remote village in Makundi payam [district] in Lakes states Wulul county on Friday.,1
129407,728,2013-06-14,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,Military Forces of Sudan (1989-2019),,18,Eastern Africa,South Sudan,Western Bahr el Ghazal,Raja,Raja,Radio Dabanga,"Movement of forces: Satellite imagery supports the conclusion that the SPLA (of South Sudan) maintain military installations or checkpoints in at least nine locations along the border, while the SAF (of Sudan) have positions with visible tanks and heavy artillery in at least five locations along the border,"""" the Enough Project states.",0
129408,728,2013-06-15,Battles,Armed clash,Ogot Rebel Group,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Upper Nile,Renk,Wadakona,Small Arms Survey,Rebel faction led by Olyuak Ogot Akol attacked Wadakona in Upper Nile.,0
129409,728,2013-06-15,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,17,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"Sources in the Lakes state capital Rumbek claim a man was tortured to death on Saturday night in Langcok military prison, while a number of other inmates remain in critical condition suffering from torture wounds.",1
129410,728,2013-06-15,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Small Arms Survey; Sudan Tribune,Six Nuer civilians were seriously injured in a cattle camp in Unity states Mayom county over the weekend by a group of Dinka raiders allegedly from neighbouring Tonj North county of Warrap state. The ongoing forced civilian disarmament campaign in Mayom county was suspended as a result.,0
129411,728,2013-06-18,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSDA: South Sudan Democratic Army,,12,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Sudan Tribune,"Yau Yau group claimed that their forces carried out attacks on Pibor town on Tuesday this week, killing at least eight government soldiers and wounding 23 others including three colonels",8
129412,728,2013-06-20,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),37,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"A group of unknown gunmen assaulted a private car carrying the commissioner of Rumbek East county, David Marial Gumke, in Lakes state on Friday.",0
129413,728,2013-06-21,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International); UN: United Nations; Women (International),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""One UN staff member was hospitalized after being physically assaulted by National Security personnel and locked up in the UN vehicle she was driving, allegedly for obstructing the VVIP motorcade at John Garang Mausoleum, Juba.""""",0
129414,728,2013-06-22,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""One INGO official was stabbed to death while en route by car between Juba and Yei.""""",1
129415,728,2013-06-28,Battles,Armed clash,Unidentified Ethnic Militia (South Sudan),,Unidentified Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"Two dead in fresh Lakes state clashes, Rumbek.",2
129416,728,2013-07-03,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019),,Civilians (South Sudan),,78,Eastern Africa,South Sudan,Unity,Panyijiar,Nyal,The Niles,Unity State officials accused Sudan of having bombed civilians in Unity State.,0
129417,728,2013-07-04,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",32
129418,728,2013-07-04,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of South Sudan (2011-),,18,Eastern Africa,South Sudan,Upper Nile,Renk,Renk,Asharq AlAwsat,A clash broke out between South Sudanese forces and the Sudanese armed forces in the Qunbar area to the north of the Renk City that borders Sudan.,5
129419,728,2013-07-04,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (South Sudan),,78,Eastern Africa,South Sudan,Upper Nile,Renk,Renk,Asharq AlAwsat,"The official spokesman of the South Sudan Army, Philip Aguer, told Al-Sharq al-Awsat that MiG planes of the Sudanese armies air force carried out raids on the Jau area in the Town of Farinq to the north of the oil-rich Al- Wihdah [Unity] Province inside the territories of South Sudan on July 4th.",5
129420,728,2013-07-05,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,HRW; Reuters,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",32
129421,728,2013-07-06,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,HRW; Reuters,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129422,728,2013-07-06,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,15,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"At least 19 students were on Saturday injured during a Lakes state demonstration organised by officials from the ruling party (SPLM) in support of the caretaker governor, Matur Chut Dhuol",0
129423,728,2013-07-07,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129424,728,2013-07-08,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129425,728,2013-07-09,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129426,728,2013-07-10,Battles,Armed clash,Military Forces of South Sudan (2011-),,Yau Yau Rebels,,12,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,AFP,"South Sudanese troops, rebels and rival ethnic militia forces are fighting in the troubled eastern state of Jonglei, aid workers and diplomats warned Wednesday.",0
129427,728,2013-07-10,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129428,728,2013-07-11,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,HRW; Reuters,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129429,728,2013-07-11,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"Gunmen killed a 32-year-old man, Rakon Mayek, in Rumbek Central county on Thursday near to the Lakes state legislative assembly. Police are yet to apprehend any suspects. Whether the cause was political is yet to be determined.",1
129430,728,2013-07-12,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Unity,Panyijiar,Nyal,Sudan Tribune,"Over 10 people were killed and 15 injured in South Sudans Unity state on Friday when about 300 young men, suspected to have crossed the border from neighboring Lakes state attacked Payinjiar county, an official said.",10
129431,728,2013-07-12,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129432,728,2013-07-13,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Reuters; HRW,"Lou Nuer fighters attacked 16 Murle villages in Pibor county between July 4 and 13 in retaliation for previous attacks by Murle militia. Though the full extent of the attack is not verified, Murle leaders have said 328 people were killed by the Lou Nuer and thousands of people were displaced.",33
129433,728,2013-07-14,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"At least 211 have been confirmed wounded in Pibor County clashes. Those wounded were from the Lou-Nuer youth, who were clashing with the Murle of Pibor. A mimimum death toll of 115 has been confirmed by Ethnic Militia Leaders since July 4th.",10
129434,728,2013-07-14,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lith-Twic East Clan Group (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Twic East,Panyagor,New Sudan Vision,"On 14 July 2013, Murle raiders attacked Pator cattle camp in Twic East County (Jonglei state), killing 4 and raiding cattle belonging to Ayual subsection of the Lith section of the Twic East Dinka.",4
129435,728,2013-07-14,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Unity,Panyijiar,Nyal,Sudan Tribune,Local chiefs and Guit county commissioner have confirmed that two brothers from Mayom county were murdered in Parieng county on 14 July by a group of 20 armed men in an apparent revenge attack,2
129436,728,2013-07-15,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya; Small Arms Survey,Clashes between Murle and Lou Nuer youths in Pibor injured hundreds of fighters. Injured Murle fled into the bush.,0
129437,728,2013-07-15,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Yau Yau Rebels,,24,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Sudan Tribune,"Jonglei governor Kuol Manyang Juuk, said the Lou-Nuers armed youth have advanced against Yauyau rebels in their recent retaliatory offensive against the latter, expressing fears of a humanitarian disaster in the area.",10
129438,728,2013-07-15,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Civilians (South Sudan),,17,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"Members of South Sudans police and army in Lakes state clashed with a group of cattle herders in Rumbek East county on Monday, leaving three pastoralists and two soldiers with gunshot wounds. The soldiers gunshot wounds were inflicted by their colleagues and not the civilians as the civilians were outnumbered and did not shoot back.",0
129439,728,2013-07-16,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"July 22, 2013 reports Pibor Ethnic Clashes are still ongoing. Estimated casualties from July 14th onwards are still unavailable.",0
129440,728,2013-07-17,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"July 22, 2013 reports Pibor Ethnic Clashes are still ongoing. Estimated casualties from July 14th onwards are still unavailable.",0
129441,728,2013-07-17,Battles,Armed clash,Gok Ethnic Militia (South Sudan),,Niel-Niel Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,One person was killed and another injured in clashes between the Gak and Niel-Niel pastoralist communities in Rumbek North county of South Sudans Lakes state.,1
129442,728,2013-07-19,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"July 22, 2013 reports Pibor Ethnic Clashes are still ongoing. Estimated casualties from July 14th onwards are still unavailable.",0
129443,728,2013-07-20,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"July 22, 2013 reports Pibor Ethnic Clashes are still ongoing. Estimated casualties from July 14th onwards are still unavailable.",0
129444,728,2013-07-20,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Sudan Tribune,About 50 armed youths from Mayom counties Turkey payam [district] in Unity state raided 434 head of cattle in neighbouring Koch county on Saturday.,0
129445,728,2013-07-21,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"July 22, 2013 reports Pibor Ethnic Clashes are still ongoing. Estimated casualties from July 14th onwards are still unavailable.",0
129446,728,2013-07-21,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Unity,Panyijiar,Nyal,Sudan Tribune,"Two people were killed in Agarek payam [district] of Parieng county,",2
129447,728,2013-07-21,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Sudan Tribune,Four people were burned to death in their houses in Manga payam of Guit county in attacks over the weekend.,4
129448,728,2013-07-22,Battles,Armed clash,Lou Nuer Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"July 22, 2013 reports Pibor Ethnic Clashes are still ongoing. Estimated casualties from July 14th onwards are still unavailable.",0
129449,728,2013-07-24,Riots,Mob violence,Rioters (South Sudan),Lou Nuer Ethnic Group (South Sudan),Rioters (South Sudan),Dinka Ethnic Militia (South Sudan),55,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"Residents of the South Sudans capital, on Wednesday erupted into chaotic fear and confusion as a result of a physical fight between two persons belonging to two different communities in Juba Port.",0
129450,728,2013-07-30,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),,47,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,Three murdered in inter-communal revenge attack in Rumbek,3
129451,728,2013-08-01,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),17,Eastern Africa,South Sudan,Jonglei,Pibor,Pibor,Radio Miraya,"At least two women were killed and a child wounded in a shooting that occurred in Pibor County, Jonglei",2
129452,728,2013-08-04,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Gudele,Aid Worker Security Database,"""""One NGO staff member was assaulted and robbed by four young men.""""",0
129453,728,2013-08-05,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""One staff member was killed and one wounded when their vehicle was attacked.""""",1
129454,728,2013-08-05,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""""""One NGO staff member was shot and killed when unknown attackers shot at a marked NGO vehicle travelling on the Bor to Juba road.""""""""",1
129455,728,2013-08-05,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Health Workers (South Sudan); Aid Workers (South Sudan),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"A group of armed men on Monday attacked a vehicle belonging to Medecins Sans Frontieres (MSF) on a main road outside Juba, injuring two of its staff members. 1 man died as a result.",1
129456,728,2013-08-08,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,47,Eastern Africa,South Sudan,Jonglei,Twic East,Panyagor,Sudan Tribune,Gunmen killed at least seven people and stole hundreds of cows on Thursday in an attack in Twic East county,8
129457,728,2013-08-18,Battles,Armed clash,Koch Clan Dinka Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,Lakes: inter-clan clashes leave one woman dead in Yirol West county,1
129458,728,2013-08-18,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Catholic Radio Network,Two brothers of one family were shot dead on Sunday night in Hai Tarawah residential area in Juba,2
129459,728,2013-08-19,Protests,Peaceful protest,Protesters (South Sudan),,,,60,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Catholic Radio Network,Citizens protest outside South Sudan parliament over killing of brothers,0
129460,728,2013-08-20,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,37,Eastern Africa,South Sudan,Eastern Equatoria,Torit,Torit,Aid Worker Security Database,"""""One driver was shot when gunmen opened fire on four UN-contracted trucks.""""",0
129461,728,2013-08-22,Strategic developments,Arrests,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-),,11,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"Arrests: A dozen high ranking officers in the Sudan Peoples Liberation Army (SPLA) have been jailed over the role troops under their direct command played in the alleged killing of civilians in Jonglei state, a military spokesperson said.",0
129462,728,2013-08-23,Battles,Armed clash,Police Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,13,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"The police, on Friday, clashed with a group of criminals suspected to be foreign national, during night patrol",0
129463,728,2013-08-24,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"killing of two police officers by unknown assailants in Nyakuron West, a Juba suburb on Saturday.",2
129464,728,2013-08-25,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"A revenge attack on Sunday night in South Sudans Lakes state left four people dead, authorities said.",4
129465,728,2013-08-25,Protests,Peaceful protest,Protesters (South Sudan),,,,60,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudan Tribune,"Hundreds of residents in the South Sudans capital, Juba on Sunday took to the streets in protest against the rapidly deteriorating security situation.",0
129466,728,2013-08-29,Protests,Peaceful protest,Protesters (South Sudan),,,,60,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Sudanese Media Center,"Protesters in South Sudan capital call for """"reunification"""" with Sudan",0
129467,728,2013-08-31,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,37,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""""""One UN staff member was robbed and assaulted by two unknown masked men who entered and robbed his home, then removed him by force from his home and brought him to the forest where they continued to assault him and ask for money.""""""""",0
129468,728,2013-08-31,Violence against civilians,Attack,SPLM/A: Sudan People's Liberation Movement/Army,,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,27,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""""""One UN staff member was assaulted by a person suspected to be an SPLA soldier while walking from the Olympic hotel in Juba.""""""""",0
129469,728,2013-09-01,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Bor Clan Dinka Ethnic Militia (South Sudan),,34,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"A counter revenge attack was immediately made by Amanhom youth who attacked Bhor section in Madol-Akok village in Rumbek Central, killing two people",2
129470,728,2013-09-01,Violence against civilians,Attack,Bor Clan Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),,47,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,Clashes erupted in Kec cattle camp when suspected pastoralists youth from Bher section allegedly opened fire on people sleeping,2
129471,728,2013-09-05,Explosions/Remote violence,Grenade,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,17,Eastern Africa,South Sudan,Jonglei,Twic East,Panyagor,Sudan Tribune,Authorities in Warrap state have banned the South Sudan's armed forces (SPLA) from carrying firearms in public places following a grenade attack by a South Sudanese police force personnel last Thursday in which seven people sustained injuries in Twic county's Aweng payam,0
129472,728,2013-09-07,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Sudan (1989-2019),,Military Forces of South Sudan (2011-),,18,Eastern Africa,South Sudan,Unity,Rubkona,Bentiu,The Juba Post; AFP,The Sudanese Armed Forces on Saturday killed two people when they bombed a South Sudanese army position close to the town of Jau,2
129473,728,2013-09-07,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,37,Eastern Africa,South Sudan,Unity,Rubkona,Bentiu,Aid Worker Security Database,"""""One UN staff member was assaulted by three persons who allegedly disguised themselves as visitors at his residence in Kalibalak, Bentiu. He was evacuated to the hospital.""""",0
129474,728,2013-09-07,Battles,Armed clash,Gok Ethnic Militia (South Sudan),,Leek Ethnic Militia (South Sudan),,44,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Sudan Tribune,Authorities in Lakes states Rumbek North county have reported that clashes erupted between cattle herding groups on Saturday,0
129475,728,2013-09-07,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,17,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Sudan Tribune,"A resident, who requested anonymity, claimed that the army had over reacted by opening fire in a civilian area to break up a small fight between two me",0
129476,728,2013-09-08,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),UN: United Nations,38,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"""""""""Robbers at a UN compound assaulted the UN-contracted guard, who was taken to the hospital for treatment.""""""""",0
129477,728,2013-09-08,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Eastern Equatoria,Magwi,Nimule,Sudan Tribune,Unknown gunmen have shot dead the head chief of Nimule payam in South Sudans Eastern Equatoria state,1
129478,728,2013-09-12,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Military Forces of South Sudan (2011-),17,Eastern Africa,South Sudan,Jonglei,Pibor,Boma,Sudan Tribune; Small Arms Survey,"Reports of a number of extrajudicial killings and other human rights abuses carried out by SPLA targeting Murle in Boma town since SPLA retook control of the town from Yau Yau rebels in May, including the killing of Murle SPLA Brig. Gen. Peeno.",10
129479,728,2013-09-17,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,17,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"A surprise forceful disarmament by local authorities in Rumbek, the Lakes state capital Tuesday left two people dead, according to local reports.",2
129480,728,2013-09-18,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,47,Eastern Africa,South Sudan,Jonglei,Bor South,Bor,Sudan Tribune,"A man in South Sudans Jonglei state was shot and killed on Wednesday night during an attack in which his two daughters, aged 6 and 8 years old, were abducted from their home, according to the commissioner of Bor county",1
129481,728,2013-09-20,Protests,Peaceful protest,Protesters (South Sudan),,,,60,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Radio Miraya,Citizens of Abyei have held a peaceful demonstration in Juba calling for a referendum to determine the status of the contested region. The demonstrators numbering hundreds also includes civil society members and political parties.,0
129482,728,2013-09-21,Violence against civilians,Attack,Lou Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),,47,Eastern Africa,South Sudan,Jonglei,Bor South,Bor,VOA,ttack in the Lou Nuer area of Nyirol county that claimed the lives of four people,4
129483,728,2013-09-23,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,37,Eastern Africa,South Sudan,Warrap,Gogrial West,Kuajok,Aid Worker Security Database,"""""One UN staff member was assaulted after group of people at the scene of road traffic accident forcibly asked the staff member to transport a non-UN casualty to a hospital - while the injured was being received at the hospital, an unknown person assaulted the staff member.""""",0
129484,728,2013-09-24,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Jonglei,Bor South,Bor,Sudan Tribune,"nine armed men laid an ambush to deter suspected """"criminals"""" who they believed were operating in the area.",1
129485,728,2013-09-27,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,15,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,Thousand of students from Pankar Boys primary school in Lakes states Yirol West county on Friday violently demonstrated in protest against authorities. Police forces fired shots in the air and students returned to schools.,0
129486,728,2013-10-02,Violence against civilians,Attack,Unidentified Ethnic Militia (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),47,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Sudan Tribune,"Akol Bol, a soldier attached to the SPLA barracks in Rumbek Central county, was killed by a suspected pastoralist while making charcoal.",1
