162272,818,2015-01-30,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State (Egypt),,12,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Egypts army clashed with militants responsible for killing over 26 security officers the day before in North Sinai, leaving two children dead.",2
162273,818,2015-01-30,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Government of Egypt (2014-),37,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,An Egyptian interior ministry employee was killed in North Sinai. He was shot in the head in his home in the regional capital of El-Arish.,1
162274,818,2015-01-30,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2014-),,16,Northern Africa,Egypt,Qena,Qina,Qina,Xinhua,"On Friday, police arrested tens of pro-Morsi protesters affiliated with the Brotherhood in the provinces Alexandria, Fayoum, Qena, Sharqiya and Gharbiya.",0
162275,818,2015-01-30,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2014-),,16,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Xinhua,"On Friday, police arrested tens of pro-Morsi protesters affiliated with the Brotherhood in the provinces Alexandria, Fayoum, Qena, Sharqiya and Gharbiya.",0
162276,818,2015-01-30,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2014-),,16,Northern Africa,Egypt,Gharbia,Tanta 2,Tanta,Xinhua,"On Friday, police arrested tens of pro-Morsi protesters affiliated with the Brotherhood in the provinces Alexandria, Fayoum, Qena, Sharqiya and Gharbiya.",0
162277,818,2015-01-30,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Aswat Masriya (Egypt); Menastream,One person was injured when an improvised explosive device targeting security forces exploded in Alexandria.,0
162278,818,2015-01-30,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2014-),,16,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Xinhua,"On Friday, police arrested tens of pro-Morsi protesters affiliated with the Brotherhood in the provinces Alexandria, Fayoum, Qena, Sharqiya and Gharbiya.",0
162279,818,2015-01-31,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Daily News (Egypt),Armed forces killed three militants during an exchange of fire in North Sinais Rafah on Saturday evening. Six military personnel were injured.,3
162280,818,2015-01-31,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2014-),,15,Northern Africa,Egypt,Fayoum,Fayyum,Al Fayyum,Daily News (Egypt),"In Fayoum, a member of the now banned Muslim Brotherhood was arrested on charges of firing flares near the Fayoum police station.",0
162281,818,2015-01-31,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,15,Northern Africa,Egypt,Giza,Giza,Al Jizah,Daily News (Egypt),The Ministry of Interior announced Saturday night that it arrested three suspects after they attempted to burn the Giza police station using birdshot and flares.,0
162282,818,2015-01-31,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,17,Northern Africa,Egypt,Menoufia,Shibin al-Kum,Shibin al Kawm,Daily News (Egypt),"In Menufiya governorate, a police sergeant killed a citizen during a fight. The victim was involved in an altercation with the sergeants brother and when the sergeant arrived he shot the victim dead.",1
162283,818,2015-01-31,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Menastream,Unidentified gunmen opened fire on a security patrol in Suez governorate on Saturday [31 January]. Security forces exchanged fire with the gunmen and chased them. No injuries were reported.,0
162284,818,2015-01-31,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,Kalyoubia,Tukh,Toukh,Menastream,Two sound bombs went off near one of the electricity towers in Tukh on Saturday [31 January 2015]. No injuries reported.,0
162285,818,2015-01-31,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2014-),,15,Northern Africa,Egypt,Cairo,Al Matariyya,Cairo-Al Matareya,Daily News (Egypt),"In the neighbourhood of Matariya in eastern Cairo, two people were arrested for torching a public transportation bus and attacking security forces.",0
162286,818,2015-01-31,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Muslim Brotherhood; Health Workers (Egypt),17,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AFP; Daily News (Egypt),An Egyptian policeman shot dead a Muslim Brotherhood member detained in a Cairo hospital with injuries from his arrest.,1
162287,818,2015-01-31,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,17,Northern Africa,Egypt,Cairo,Rud al Faraj,Cairo-Rud al Faraj,Daily News (Egypt),"A detainee in Rod Al-Farag police station, a northern Cairo neighbourhood, died Saturday while in police custody. It is claimed he was tortured.",1
162288,818,2015-01-31,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Rud al Faraj,Cairo-Rud al Faraj,Daily News (Egypt),"Local residents and relatives of a man who died in police custody, demonstrated in front of Rod Al-Farag police station, claiming he was tortured to death.",0
162289,818,2015-02-01,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,17,Northern Africa,Egypt,Giza,Imbaba,Imbabah,AP,"In Cairos Imbaba district, a civilian was shot dead by police after he failed to produce a proper license.",1
162290,818,2015-02-01,Battles,Armed clash,Islamic State (Egypt),,Military Forces of Egypt (2014-),,12,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),"State of Sinai claimed in a statement Sunday an attack on a military vehicle in northern Al-Al-Arish, but did not mention casualties.",0
162291,818,2015-02-01,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Alexandria,Burg al-Arab,Burj al-Arab,Daily News (Egypt),Defusal: Explosive experts dismantled a bomb beside the Borg Al-Arab post office in Alexandria Sunday.,0
162292,818,2015-02-01,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Menastream,A stun bomb went off in Arish on Sunday with no casualties reported.,0
162293,818,2015-02-02,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),"Unidentified gunmen shot at an army conscript in North Sinais al-Arish city on Monday, causing his injury.",0
162294,818,2015-02-02,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Aswat Masriya (Egypt),A child was killed and two people were injured in mortar attacks on two houses near North Sinais Rafah city.,1
162295,818,2015-02-02,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt),17,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Aswat Masriya (Egypt),"Arrests: Security forces raided an educational center in Alexandria and arrested 29 people, mostly students and members of the Muslim Brotherhood, for allegedly planning protests.",0
162296,818,2015-02-02,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),"The gas pipeline in Al-Arish exploded for the 28th time Monday night, while a bomb was successfully diffused near the south of the city.",0
162297,818,2015-02-02,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Kalyoubia,Banha,Banha,Daily News (Egypt),"Defusal: On Monday evening, a bomb was dismantled in Qaliubya planted by unidentified men.",0
162298,818,2015-02-02,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,,,50,Northern Africa,Egypt,Giza,Giza,Al Jizah,Menastream,"Six members of the Muslim Brotherhood used shotguns, stones and petrol bombs to attack a bank and restaurant branches in Giza on 2 February.",0
162299,818,2015-02-02,Strategic developments,Other,Government of Egypt (2014-),Judges (Egypt),Civilians (Egypt),,17,Northern Africa,Egypt,Cairo,Helwan,Cairo-Helwan,AP; Amnesty International,Non-violent activity: An Egyptian court on Monday sentenced 183 people to death over the ransacking of a police station and the killing of 15 policemen after the 2013 ouster of President Mohammed Morsi.,0
162300,818,2015-02-03,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Daily News (Egypt),An improvised explosive device (IED) exploded Tuesday near a branch of the defence ministry in Nasr City. No casualties reported.,0
162301,818,2015-02-03,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,,,50,Northern Africa,Egypt,Alexandria,Mina Al-Basal,Al Wardiyan,Menastream,"A number of people belonging to the Muslim Brotherhood set the Alexandria tram in Al-Wardian area ablaze by throwing molotov cocktails at the carriage, but no casualties were reported.",0
162302,818,2015-02-03,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AP,"Some two dozen demonstrators gathered at the Doctors Association in the Egyptian capital on Tuesday, demanding that the army release information about a promised cure for AIDS and hepatitis it has delayed since last year.",0
162303,818,2015-02-03,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2014-),,Muslim Brotherhood,,13,Northern Africa,Egypt,Kalyoubia,Tukh,Toukh,Menastream,Defusal: Security forces thwarted on Tuesday [3 February] an attempt to detonate the main water pipeline in Tukh city of Al-Qalyubiyah Governorate [north of Cairo]. People affiliated to the Muslim Brotherhood were arrested and the bomb was defused.,0
162304,818,2015-02-03,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Aswat Masriya (Egypt),"An explosive device went off after the passage of a military convoy in North Sinais Rafah on Tuesday, leaving no casualties or losses.",0
162305,818,2015-02-03,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),"Defusal: Security forces discovered an explosive device on a road south of al-Arish, which they dismantled.",0
162306,818,2015-02-03,Riots,Violent demonstration,Rioters (Egypt),Popular Resistance,,,50,Northern Africa,Egypt,Giza,Al-Ahram,Al Haram,Daily News (Egypt),A militant group called Popular Resistance in Giza released a two-minute video showing masked gunmen setting fire to an Emirates National Bank branch in Haram Street in Giza with molotov cocktails.,0
162307,818,2015-02-03,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,13,Northern Africa,Egypt,Cairo,Al Nozha,Cairo-Al Nozha,Aswat Masriya (Egypt),Defusal: Two explosive devices were discovered at the Cairo International Airport. Both devices were dismantled before they exploded.,0
162308,818,2015-02-03,Violence against civilians,Attack,Muslim Militia (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),47,Northern Africa,Egypt,Menoufia,Quwisna,Birket al Saba,Xinhua,"One person was killed when unknown militants on a motorcycle threw flammable materials and shot at a Kentucky Fried Chicken restaurant in Birket al Saba, Quweisna city, Menoufia province.",1
162309,818,2015-02-03,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Alexandria,Al Dikhila,Agami,Daily News (Egypt); Menastream; Aswat Masriya (Egypt); AP,Three people were killed in an IED explosion in Agami district of Alexandria on Tuesday. Another bomb went off close to a gas station but with no injuries reported.,3
162310,818,2015-02-03,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Aswat Masriya (Egypt); Xinhua,"An Improvised Explosive Device went off in the vicinity of Talaat Harb Square in downtown Cairo early Tuesday, leaving four people injured.",0
162311,818,2015-02-03,Battles,Armed clash,Military Forces of Egypt (2014-) Border Guards,,Izz ad-Din al-Qassam Brigade,,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Daily News (Egypt); Xinhua,"Egyptian soldiers opened fire on Tuesday at Palestinian national security forces stationed at the borderline area between southern Gaza Strip and Egypt, no injuries were reported. A large explosion was followed by intensive gunshots fired at the borderline area. Palestinian authorities claimed they did not fire back.",0
162312,818,2015-02-03,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Daily News (Egypt),"The Ministry of Religious Endowments organised a demonstration Tuesday, in front of Abbasiyas Al-Noor Mosque, in solidarity with the armed forces and the police.",0
162313,818,2015-02-05,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),One conscript was killed and another was injured in a drive-by shooting by unidentified assailants outside a hotel in North Sinais al-Arish.,1
162314,818,2015-02-06,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,Giza,Giza,6th October City,Menastream,Two home-made bombs went off on Friday [6 February] near 6th of October police station. No injuries were reported.,0
162315,818,2015-02-06,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Menastream,A girl was killed and four men were injured when a homemade bomb exploded on Friday [6 Feb] in eastern Alexandria.,1
162316,818,2015-02-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Menastream,A number of citizens gathered in Cairos downtown Square of Abd-al-Munim Riyadh to support the army and police in their fight against terrorism.,0
162317,818,2015-02-06,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Matrouh,Marsa Matruh,Marsa Matruh,Menastream,"A number of rallies were staged nationwide to condemn terrorism and to support the army and police. The rallies were launched in Tanta, Damietta and Marsa Matruh.",0
