10084,108,2016-09-22,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Muramvya,Kiganda,Kiganda,Undisclosed Source,3 Imbonerakure assaulted a motorcyclist who did not stop at their roadblock.,0
10085,108,2016-09-22,Riots,Mob violence,Rioters (Burundi),Prisoners (Burundi),Police Forces of Burundi (2005-),,15,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,Xinhua,Prison inmates rioted when police searched their cells. The police fired into the air. 2 policemen were injured,0
10086,108,2016-09-23,Strategic developments,Arrests,Police Forces of Burundi (2005-),,FRODEBU: Front for Democracy in Burundi,,13,Eastern Africa,Burundi,Makamba,Nyanza-Lac,Nyanza-Lac,Undisclosed Source,Arrests: A FRODEBU activist was arrested by the police and taken to the Nyanza-Lac police post.,0
10087,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Ngozi,Ngozi,Ngozi,Undisclosed Source,Residents of Ngozi protested the UN human rights report.,0
10088,108,2016-09-23,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,17,Eastern Africa,Burundi,Rumonge,Rumonge,Rumonge,Undisclosed Source,3 young men attending a party were arrested by National Intelligence Service agents and beaten in a secret dungeon and accused of being fighters with the FDD.,0
10089,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Ruyigi,Ruyigi,Ruyigi,Undisclosed Source,Residents of Ruyigi marched to protest the UN human rights reportr. The march was led by the town and provincial officials.,0
10090,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Kayanza,Kayanza,Kayanza,Undisclosed Source,Parliamentarians and senior executives marched to protest the UN report on human rights in Burundi. All traffic was suspended for the march,0
10091,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Police Forces of Burundi (2005-),,,60,Eastern Africa,Burundi,Kirundo,Kirundo,Kirundo,Undisclosed Source,"Police and Imbonerakure marched to protest the UN human rights report and the Mahama refugee camp in Rwanda, and Paul Kagame",0
10092,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,Undisclosed Source,Residents of Nyabitsinda and Imbonerakure marched to protest the UN human rights report.,0
10093,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Ngozi,Marangara,Marangara,Undisclosed Source,Residents of Marangara protested against the UN human rights report.,0
10094,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,AP,"Thousands of people, including government officials, MPs, and civilians, staged a march in Bujumbura to protest a report released by the UN condemning the Human Rights abuses committed by the Burundi government and security forces",0
10095,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Muyinga,Butihinda,Murehe,Undisclosed Source,Residents of Kamaramagambo demonstrated against the UN human rights report. The head of the area forced all businesses to close so that everyone could participate in the march.,0
10096,108,2016-09-23,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),37,Eastern Africa,Burundi,Bururi,Mugamba,Kivumu,IWACU,"A grenade exploded at the house of a former military commander, killing him, his wife, and child.",3
10097,108,2016-09-23,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Cibitoke,Murwi,Murwi,Undisclosed Source,"A grenade was thrown into a house, however there were no injuries.",0
10098,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Ngozi,Busiga,Gatika,Undisclosed Source,Residents of Rukeco Mihigoont protested against the UN human rights report. Imbonerakure sang songs saying they need to impregnate girls to bear more Imbonerakure.,0
10099,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Ruyigi,Butezi,Butezi,Undisclosed Source,Residents of Butezi and Imbonerakure marched to protest the UN human rights report.,0
10100,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Rutana,Giharo,Giharo,Undisclosed Source,Imbonerakure protested the UN human rights report.,0
10101,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Gitega,Gitega,Gitega,Undisclosed Source,Residents in Gitega protested against the findings of the UN report on human rights violations. The residents were ordered to attend the protest and traders were forced to close their shops by the Imbonerakure.,0
10102,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),Police Forces of Burundi (2005-),,,60,Eastern Africa,Burundi,Ruyigi,Kinyinya,Kinyinya,Undisclosed Source,Residents of Kinyinya protested the UN human rights report. They were forced to participate by the police.,0
10103,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Makamba,Nyanza-Lac,Nyanza-Lac,Undisclosed Source,Residents of Nyanza-Lac demonstrated against the UN human rights investigation.,0
10104,108,2016-09-23,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Makamba,Vugizo,Vugizo,Undisclosed Source,Residents and Imbonerakure protested against the UN report on human rights in Burundi. The Imbonerakure forced traders to close their shops and attend the march.,0
10105,108,2016-09-24,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Makamba,Mabanda,Mabanda,Undisclosed Source,15 Imbonerakure went through the Bitobe hill closing bars and beating people who lingered after the bar was forced to close.,0
10106,108,2016-09-24,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),37,Eastern Africa,Burundi,Gitega,Bugendana,Bugendana,Undisclosed Source,Property destruction: The home of the deputy head of the Imbonerakure was the target of arson,0
10107,108,2016-09-25,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,37,Eastern Africa,Burundi,Kirundo,Ntega,Ntega,Undisclosed Source,An FNL Rwasa militant was assaulted by a group of 7 Imbonerakure because of a political feud.,0
10108,108,2016-09-26,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,37,Eastern Africa,Burundi,Ngozi,Marangara,Marangara,Undisclosed Source,The head the former FNL combatants was beaten and jailed. He was accused of opposing the Imbonerakure activities in his neighbourhood.,0
10109,108,2016-09-26,Strategic developments,Arrests,Police Forces of Burundi (2005-),,FRODEBU: Front for Democracy in Burundi,,13,Eastern Africa,Burundi,Makamba,Nyanza-Lac,Nyanza-Lac,Undisclosed Source,Arrests: A FRODEBU activist has been detained in the communal jail.,0
10110,108,2016-09-29,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,IWACU,Demonstraters gathered outside the UN headquarters to protest a report criticising Burundi for human rights abuses,0
10111,108,2016-09-29,Strategic developments,Other,Government of Burundi (2005-),,Civilians (Burundi),Students (Burundi),17,Eastern Africa,Burundi,Bujumbura Rural,Isale,Rushubi,Undisclosed Source,Non-violent activity: The headmaster of the school told his students that it was mandatory to participate in the protest against the UN human rights report.,0
10112,108,2016-09-29,Strategic developments,Change to group/activity,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,13,Eastern Africa,Burundi,Bubanza,Mpanda,Mpanda,Undisclosed Source,Recruitment: The leader of CNDD-FDD registered Imbonerakure for the police force. Most have been through paramilitary trainning in the eastern DRC.,0
10113,108,2016-09-30,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,60,Eastern Africa,Burundi,Ruyigi,Ruyigi,Ruyigi,Undisclosed Source,The CNDD-FDD militants marched to demonstrate against resolution HRC33.,0
10114,108,2016-09-30,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,37,Eastern Africa,Burundi,Makamba,Makamba,Mutobo,Undisclosed Source,An UPRONA militant of the Nditije wing was injured when he was attacked with a machete by 2 Imbonerakure militants.,0
10115,108,2016-10-03,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),37,Eastern Africa,Burundi,Bururi,Bururi,Vyuya,Radio Publique Africaine,Corporal Nestor Negamiye was kidnapped from a bar in the Vyuya Zone. His body was discovered on 18/10/2016,1
10116,108,2016-10-03,Strategic developments,Looting/property destruction,Military Forces of Rwanda (1994-),,Civilians (Burundi),,78,Eastern Africa,Burundi,Ngozi,Busiga,Kanyaru,Agence Bujumbura News; IWACU,Property destruction: Rwandan soldiers demolished a home on an island which both Burundi and Rwanda claim,0
10117,108,2016-10-03,Protests,Peaceful protest,Protesters (Burundi),,,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,Deutsche Welle,Protesters demonstrated outside the EU delegation in Bujumbura,0
10118,108,2016-10-04,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),37,Eastern Africa,Burundi,Ngozi,Ngozi,Ngozi,Ndondeza,"On 4 October 2016, Imbonerakure abducted a university student in Ngozi (Ngozi, Ngozi).",0
10119,108,2016-10-04,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Makamba,Mabanda,Mabanda,Undisclosed Source,"2 Imbonerakure assaulted a man in a local bar. They tried to arrest him for not having his ID card, but a human rights defender and police officer intervened.",0
10120,108,2016-10-04,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Karuzi,Buhiga,Buhiga,Undisclosed Source,"A motorcyclist was assaulted by Imbonerakure for interrupting their sports day. They demanded BIF100,000 but he was allowed to leave after paying BIF40,000",0
10121,108,2016-10-04,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Tanzania),,37,Eastern Africa,Burundi,Makamba,Nyanza-Lac,Gitara,Undisclosed Source,"Imbonerakure had erected a roadblock to demand contributions to the Makamba provincial office. Some Tanzanians asked not to pay because they are not from the province, so the Imbonerakure beat them with sticks.",0
10122,108,2016-10-05,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Gitobe,Gitobe,Undisclosed Source,An inhabitant of Coga hill was wounded by an arrow from a patrolling Imbonerakure,0
10123,108,2016-10-05,Strategic developments,Change to group/activity,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,30,Eastern Africa,Burundi,Makamba,Vugizo,Vugizo,Undisclosed Source,"Security measures: Imbonerakure carried out a census of people who fled the capital after the anti-Nkurunziza protests. They went from house to house, recording details and photographing the people, who were very afraid.",0
10124,108,2016-10-06,Strategic developments,Other,Government of Burundi (2005-),,,,10,Eastern Africa,Burundi,Ruyigi,Ruyigi,Ruyigi,Undisclosed Source,Non-violent activity: The 2nd Vice President of the National Assembly met the heads of the Ruyigi commune and called on them to be vigilant against people who have fled the country who would seek an opportunity to destabilise the the country.,0
