140088,729,2015-05-11,Violence against civilians,Attack,NCP: National Congress Party,Students (Sudan),Civilians (Sudan),Students (Sudan); Darfur Communal Group (Sudan),37,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,NCP student members attacked Darfuri students with machetes and metal bars at the University of Bahri in Khartoum. 3 students injured.,0
140089,729,2015-05-11,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Darfur Students' Association; Students (Sudan),17,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"Darfuri Students Association members at University of Sennar protest against not receiving benefits for the student support fund. Security forces chased students into dorms, using sticks to beat them, and used tear gas.",0
140090,729,2015-05-11,Violence against civilians,Attack,NCP: National Congress Party,Students (Sudan),Civilians (Sudan),Students (Sudan); Darfur Students' Association,37,Northern Africa,Sudan,Northern,Dongola,Dongola,Radio Dabanga,"Darfuri Students Association announced the disappearance of 8 students from the University of Dongola, after NCP students stormed their residences, torched the buildings and abducted the students.",0
140091,729,2015-05-12,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,Journalist protested in front of the presidential palace in Khartoum demanding that al-Bashir intervene to stop the clashes between Rizaygat and Maaliya militia in Abu Karinka.,0
140092,729,2015-05-12,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Rizaygat Ethnic Militia (Sudan),Military Forces of Sudan (1989-2019),44,Northern Africa,Sudan,East Darfur,Abu Karinka,Abu Karaynka,Radio Dabanga; Sudan Tribune; AFP,Clashes between Rizaygat and Maaliya militia in Abu Karinka. UNAMID reports 107 dead and 57 injured.,53
140093,729,2015-05-12,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,Armed group shot a woman in both legs in Kutum.,0
140094,729,2015-05-12,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,RSF raped three sisters that they had kidnapped from Gereida.,0
140095,729,2015-05-12,Violence against civilians,Attack,NCP: National Congress Party,Students (Sudan),Civilians (Sudan),Students (Sudan); Darfur Communal Group (Sudan),37,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"For second day, NCP student members attacked Darfuri students with knives and metal bars at the University of Bahri in Khartoum. Police intervened to vacate the university. NCP then chased students in El Kadaro district. 17 injured.",0
140096,729,2015-05-12,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,Pro-government militia abduct a man in Kutum.,0
140097,729,2015-05-13,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,Sirba,Tandelti,Radio Dabanga,Militiamen attacked and injured two men along Armankul-Tendelti road.,0
140098,729,2015-05-13,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,RSF attack and injure IDPs in Forika 1 camp in Gereida.,0
140099,729,2015-05-13,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),Refugees/IDPs (Sudan),17,Northern Africa,Sudan,West Darfur,El Geneina,Armankul,Radio Dabanga,"Military intelligence agents beat an IDP in Armankul camp, Sirba. He was released after 2 days.",0
140100,729,2015-05-13,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Pastoralists (Sudan),17,Northern Africa,Sudan,North Darfur,Kutum,Um Sidir,Radio Dabanga,"SAF bomb Umm Sidr. One herder killed. Only water well in the area destroyed,",1
140101,729,2015-05-14,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Pro-government militiamen attacked IDPs collecting firewood and abducted one from Sese camp, east of El Geneina.",0
140102,729,2015-05-14,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,Strike:Merchants in Kutum market went on strike in protest of insecurity in the area.,0
140103,729,2015-05-14,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,South Darfur,Kass,Turri,Radio Dabanga,"RSF assaulted and robbed civilians in Turri, South Darfur.",0
140104,729,2015-05-14,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Maaliya Ethnic Group (Sudan),37,Northern Africa,Sudan,East Darfur,Ed Daein,Ed Daein,Radio Dabanga,"Minister of social affairs, of the Maaliya ethnic group, attacked with a knife after a meeting with security regarding the the clashes between Rizaygat and Maaliya militia on May 11-12. Sustained minor injuries.",0
140105,729,2015-05-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kutum,Fata Borno,Radio Dabanga,Militiamen assault 3 IDPs from Fata Borno camp in Kutum.,0
140106,729,2015-05-15,Battles,Armed clash,Mahariya Ethnic Militia (Sudan),,Najah Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,UNAMID,"Mahariya and Najah militias clash in Anderi, West Darfur. One fatality reported.",1
140107,729,2015-05-16,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Deleig,Radio Dabanga,Pro-government militiamen rape a girl of the Deleig camp.,0
140108,729,2015-05-16,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,"RSF kill 2 IDPs from Camp Alef near Gereida, South Darfur. When IDPs went to the police in Gereida, RSF intercepted and began firing.",2
140109,729,2015-05-16,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),,,50,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,"IDPs called for the dismissal of the commissioner of Gereida locality, throwing stones at him and police as they arrived at Camp Alef following RSF shooting and killing 2 IDPs.",0
140110,729,2015-05-17,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Dar El Salam,Nemra,Radio Dabanga,"RSF in 75 armed vehicles raided Nemra. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140111,729,2015-05-17,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Garsila,Radio Dabanga,"Militiamen beat a group of displaced women in Jedo, east of Garsila.",0
140112,729,2015-05-17,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Dar El Salam,Dolma,Radio Dabanga,"RSF in 75 armed vehicles raided Dolma. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140113,729,2015-05-17,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Tawilla,Safra Humeida,Radio Dabanga,"RSF in 75 armed vehicles raided Safra Humeida. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140114,729,2015-05-17,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Mellit,Sharafa,Radio Dabanga,"RSF in 75 armed vehicles raided Sharafa and Abu Zeriga. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140115,729,2015-05-17,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Tokomaya,Radio Dabanga,"RSF in 75 armed vehicles raided Tokomaya. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140116,729,2015-05-17,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,East Darfur,Sheiria,Masaleit,Radio Dabanga,"RSF in 75 armed vehicles raided Masaleit. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140117,729,2015-05-18,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Students (Sudan),17,Northern Africa,Sudan,River Nile,El Matammah,El Manaser,Radio Dabanga,Security service beat the head of the students association at a university in El Manaseer.,0
140118,729,2015-05-18,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Dar El Salam,Nemra,Radio Dabanga,"RSF in 75 armed vehicles raided Nemra. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140119,729,2015-05-18,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Dar El Salam,Dolma,Radio Dabanga,"RSF in 75 armed vehicles raided Dolma. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140120,729,2015-05-18,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,South Darfur,Gereida,Tokomaya,Radio Dabanga,"RSF in 75 armed vehicles raided Tokomaya. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140121,729,2015-05-18,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Tawilla,Safra Humeida,Radio Dabanga,"RSF in 75 armed vehicles raided Safra Humeida. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140122,729,2015-05-18,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,North Darfur,Mellit,Sharafa,Radio Dabanga,"RSF in 75 armed vehicles raided Sharafa and Abu Zeriga. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140123,729,2015-05-18,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),17,Northern Africa,Sudan,East Darfur,Sheiria,Masaleit,Radio Dabanga,"RSF in 75 armed vehicles raided Masaleit. Unknown number of villagers injured, others disappears and at least 3 women raped in RSF attacks across seven villages in Tawila locality over May 17-18.",0
140124,729,2015-05-19,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,Blue Nile,El Damazine,Ed Damazin,Radio Tamazuj,"A woman and her daughter killed, three wounded in an attack by a soldier in Ad Damazin.",2
140125,729,2015-05-19,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Militia (Pro-Government); Police Forces of South Sudan (2011-) National Security Service,Civilians (Sudan),,17,Northern Africa,Sudan,Blue Nile,Bau,Bau,Radio Dabanga,"Military, allied miitia and security apparatus attacked, torched villages of Megenza, Begeis, and Abu Gerin in area of Engassana in Bau, causing 1,700 to flee their homes.",0
140126,729,2015-05-20,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Dar El Salam,Tarny,Radio Dabanga,Pro-government militiamen attacked displaced farmers in Tarny.,0
140127,729,2015-05-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,South Kordofan,Rashad,Tabsa,Radio Tamazuj,SAF dropped 8 bombs on Tabsa. No casualties reported.,0
140128,729,2015-05-20,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Kunjara,Radio Dabanga,Pro-government militiamen attacked displaced farmers in Kunjara.,0
140129,729,2015-05-20,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Kordofan,Um Rawaba,Umm Burmah,Radio Dabanga,Pro-government militiamen attacked displaced farmers in Umm Burmal.,0
140130,729,2015-05-20,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,East Darfur,El Ferdous,Jeili,Radio Dabanga,Pro-government militiamen attacked displaced farmers in Jeili.,0
140131,729,2015-05-20,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Tina,Radio Dabanga,"Pro-government militiamen attacked displaced farmers in Tina, Siswa, Bawabat Sejeli and Hillet Tendel.",0
140132,729,2015-05-20,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Teachers (Sudan); Labour Group (Sudan),,,60,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,Tea sellers from Gereida camp staged a sit-in against the detention of a colleague. Teachers in the camp also began a strike in protest of the reduction of salaries.,0
140133,729,2015-05-20,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Tawilla,Shakshaku,UNAMID,Unidentified persons attack civilians in Shakshaku. One reported injury.,0
140134,729,2015-05-21,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,UNAMID,"Air forces attack Arshin and Menyo, North Darfur. 16 dead, 90 injured.",16
140135,729,2015-05-21,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,Blue Nile,El Damazine,Ed Damazin,Sudan Tribune,"Clashes between military and SPLM-N in Kalgo, 45km west of Ed Damazin. 11 soldiers killed.",11
