145080,729,2019-10-14,Protests,Peaceful protest,Protesters (Sudan),PDF: Popular Defence Forces,,,60,Northern Africa,Sudan,West Kordofan,El Salam,El Fula,Al Rakoba,"On October 14th, PDF paramilitaries staged a roadblock on the road between El Fula and Khartoum (coordinates for El Fule, West Kordofan state, used at prec2). The soldiers were calling to be fully integrated into the army. As there is no report of violence or use of barricades, the event has been coded as a peaceful protest. [size=dozens]",0
145081,729,2019-10-14,Violence against civilians,Attack,Military Forces of Sudan (2019-) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Dilling,Waral,Nubsud Human Rights Monitors Organisation,"On 14 October 2019, RSF paramilitaries attacked and wounded 17 civilians at Khor Waral village (South Kordofan state), and looted some of their belongings. Three people are reported missing as of late November (fatality precision coded at 2).",0
145082,729,2019-10-15,Violence against civilians,Attack,Military Forces of Sudan (2019-) Rapid Support Forces,,Civilians (Sudan),Labour Group (Sudan),17,Northern Africa,Sudan,South Kordofan,Dilling,Waral,Radio Dabanga; Radio Miraya; Sudan Tribune,"On October 15th, RSF paramilitaries and members of the Hawazmah ethnic group were reported to have ambushed (some sources say attacked) civilians at an unspecified road near Khor Waral (South Kordofan state, coordinates for Waral used at prec2). Conflicting accounts say that 16 traders have been detained by the attackers (three of whom were later released), though there are currently no reports of injuries or fatalities.",0
145083,729,2019-10-16,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,UNSC,"Between 15 to 22 October 2019, IDPs demonstrated in Kebkabiya IDP camp (North Darfur state), in opposition to the """"status"""" of peace talks underway in Juba. [size=no report]",0
145084,729,2019-10-16,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,West Darfur,El Geneina,Krinding IDP Camp,UNSC,"Between 15 to 22 October 2019, IDPs demonstrated at an IDP camp in El Geneina (presumed to be Krinding IDP camp, West Darfur state), in opposition to the """"status"""" of peace talks underway in Juba. [size=no report]",0
145085,729,2019-10-16,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,UNSC,"Between 15 to 22 October 2019, IDPs demonstrated in Tawila IDP camp (North Darfur state), in opposition to the """"status"""" of peace talks underway in Juba. [size=no report]",0
145086,729,2019-10-16,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,Central Darfur,Zalingei,Hamidiya IDP Camp,UNSC,"Between 15 to 22 October 2019, IDPs demonstrated in Hamidiya IDP camp near Zalingei (Central Darfur state), in opposition to the """"status"""" of peace talks underway in Juba. [size=no report]",0
145087,729,2019-10-16,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,60,Northern Africa,Sudan,Central Darfur,Zalingei,Hasahisa IDP Camp,UNSC,"Between 15 to 22 October 2019, IDPs demonstrated in Hasahia IDP camp near Zalingei (Central Darfur state), in opposition to the """"status"""" of peace talks underway in Juba. [size=no report]",0
145088,729,2019-10-17,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,El Abassiya,Al Abbasiya,Hudo Centre,"On 17 October 2019, soldiers from SAF Military Intelligence beat a man at a checkpoint in Al Abbasiya town (South Kordofan state), before detaining him at the military base in the town, and holding him until Oct 31 on the suspicion that he was supplying goods to the SPLM-N.",0
145089,729,2019-10-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Kassala,Kassala,Kassala,Radio Dabanga; Al Rakoba,"On October 17th, protesters gathered in Kassala (Kassala state), calling for the resignation of senior health officials in the area due to the spread of Dengue fever, and calling for the sale of a gas market in the city to a private investor to be cancelled. [size=thousands]",0
145090,729,2019-10-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Red Sea,Haya,Haya,Radio Dabanga,"On October 17th, demonstrators gathered in Haya (Red Sea state), calling for the local commissioner as well as figures associated with the Bashir regime to be removed from office. [size=no report]",0
145091,729,2019-10-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,"On October 17th, demonstrators gathered in Port Sudan (Red Sea state), protesting an official decision (made during the Bashir era) to reassign land originally allocated for a school to be used for commercial purposes. [size=no report]",0
145092,729,2019-10-17,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (2019-),,12,Northern Africa,Sudan,South Darfur,Sharg Jabel Marra,Brobas,Sudan News Agency; UN Panel of Experts; Xinhua,"On 17 October 2019, SLM/A-Al Nur clashed with SAF soldiers near Brobas in East Jebel Marrah locality (South Darfur state). Both sides accused the other of initiating the clash. There is no mention of fatalities in any of the sources.",0
145093,729,2019-10-18,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),47,Northern Africa,Sudan,South Darfur,Sharg Jabel Marra,Deribat,Radio Dabanga,"On October 18th, farmers attempted to clear pastoralists from farmland in the area of Martal in East Jebel Marrah (coordinates for Deribat, South Darfur state, used at precision). The pastoralists fired towards the farmers, wounding a 12 year-old boy.",0
145094,729,2019-10-18,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,South Kordofan,Talodi,Talodi,Radio Dabanga,"On October 18th, 2019, protests resumed in Talodi (South Kordofan state). Demonstrators are calling for RSF paramilitaries to be removed from mines in the area; for health services to be improved; and for the Amir of the area to be replaced. [size=no report]",0
145095,729,2019-10-18,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),47,Northern Africa,Sudan,South Darfur,Sharg Jabel Marra,Faluja,Radio Dabanga,"On October 18th, 11 pastoralists attacked and beat a farmer in the vicinity of Faluja (South Darfur state), before stealing his possessions and his donkey.",0
145096,729,2019-10-18,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (2019-),,12,Northern Africa,Sudan,North Darfur,Tawilla,Katur,UN Panel of Experts; Xinhua; Sudan News Agency,"On 18 October 2019, SLM/A-Al Nur clashed with SAF soldiers at an unspecified area to the east of Jebel Marrah (coordinates used for Katur, Tawila locality, North Darfur state). Both sides accused the other of initiating the clash. There is no mention of fatalities in any of the sources.",0
145097,729,2019-10-19,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,South Darfur,El Radoom,Manawashi,Radio Dabanga,"On October 19th, men collecting firewood were shot at by unknown gunmen near Manawashi (South Darfur state). One of the men died in the gunfire, and three brothers were wounded.",1
145098,729,2019-10-19,Violence against civilians,Attack,Military Forces of Sudan (2019-) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Talodi,Talodi,Hudo Centre; Radio Dabanga,"On Octber 19th, RSF paramilitaries severely beat a civilian in Talodi (South Kordofan state), after he and two other members of the Talodi Youth Association for Development visited Altugula gold mine to meet community leaders. The victim escaped and was protected by Military Intelligence soldiers. The RSF began to shoot in the area of the market, scattering residents.",0
145099,729,2019-10-20,Riots,Mob violence,Rioters (Sudan),FFC: Forces for Freedom and Change,Rioters (Sudan),NCP: National Congress Party,55,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Dabanga,"On October 20th, 2019, FFC and NCP students clashed at El Zaeem El Azhari University in Khartoum North, after studies resumed following an 11-month closure. Dozens were reported to have been wounded. [size=dozens]",0
145100,729,2019-10-20,Protests,Peaceful protest,Protesters (Sudan),Labour Group (Sudan),,,60,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"On October 20th, 2019, vendors demonstrated at the Tax Office in Nyala (South Darfur state), against a significant increase in taxation. [size=dozens]",0
145101,729,2019-10-20,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-) Rapid Support Forces,,,,10,Northern Africa,Sudan,South Kordofan,Talodi,Talodi,Hudo Centre; Radio Dabanga,"On October 20th, departing RSF paramilitaries deliberately poured chemicals (including cyanide) into waterways near Atugula gold mine near Talodi (South Kordofan state), amidst ongoing protests and violence relating to pollution caused by gold mining. Two animals died from drinking the water, prompting residents to avoid drinking it.",0
145102,729,2019-10-20,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan); Military Forces of Sudan (2019-) Rapid Support Forces,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),47,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Al Rakoba; Radio Dabanga; Darfur Network for Monitoring and Documentation,"On October 20, 2019, a pastoralist militia operating alongside RSF paramilitaries attacked and looted five villages (Um Jadwal, Haddad, Amoud El Sahab, Keyokei and Kiwi) around Gereida (South Darfur state, coordinates used at prec2), beating civilians, robbing cattle and causing residents (at least some of whom were IDP farmers) to flee. Two of the residents have gone missing following the attacks.",0
145103,729,2019-10-21,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"On October 21st, 2019, demonstrators gathered in Sennar (Sennar state) to commemorate the 55th anniversary of the 1964 October Revolution, and called for all vestiges of the Bashir and NCP regime to be removed, and officials brought to justice for any crimes they have committed. [size=large]",0
145104,729,2019-10-21,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,River Nile,Atbara,Atbara,Radio Dabanga; Al Rakoba,"On October 21st, 2019, demonstrators gathered in Atbara (River Nile state) to commemorate the 55th anniversary of the 1964 October Revolution, and called for all vestiges of the Bashir and NCP regime to be removed, and officials brought to justice for any crimes they have committed. [size=thousands]",0
145105,729,2019-10-21,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Blue Nile,El Damazine,Ed Damazin,Radio Dabanga; Al Rakoba,"On October 21st, 2019, demonstrators gathered in Ed Damazin (Blue Nile state) to commemorate the 55th anniversary of the 1964 October Revolution, and called for all vestiges of the Bashir and NCP regime to be removed, and officials brought to justice for any crimes they have committed. [size=thousands]",0
145106,729,2019-10-21,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Al Rakoba; Radio Dabanga,"On October 21st, 2019, demonstrators gathered in Khartoum to commemorate the 55th anniversary of the 1964 October Revolution, and called for all vestiges of the Bashir and NCP regime to be removed, and officials brought to justice for any crimes they have committed. [size=hundreds of thousands]",0
145107,729,2019-10-21,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga; Al Rakoba,"On October 21st, 2019, demonstrators gathered in Wad Medani (El Gazira state) to commemorate the 55th anniversary of the 1964 October Revolution, and called for all vestiges of the Bashir and NCP regime to be removed, and officials brought to justice for any crimes they have committed. [size=thousands]",0
145108,729,2019-10-21,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Gereida,Um Obeish,Radio Dabanga,"On October 21st, unknown gunmen attacked a farmer (who was also an IDP) at his farm in Um Obeish (South Darfur state, approximate coordinates 10km west of Gereida used at prec2). The attackers shot the man, broke both of his legs, and robbed him of his horse as well as his money.",0
