60083,450,2015-06-17,Protests,Peaceful protest,Protesters (Madagascar),,,,60,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Analakely,Midi Madagasikara,"A march was held to celebrate the """"global day without tobacco"""" to discourage smoking and encourage legislation against tobacco use.",0
60084,450,2015-06-27,Strategic developments,Arrests,Police Forces of Madagascar (2014-2019),,Civilians (Madagascar),Protesters (Madagascar),17,Eastern Africa,Madagascar,Haute Matsiatra,Ambalavao,Anosy,Midi Madagasikara,"Arrests: Air Madagascar strike leader Rado Rabarilala and five other pilots and a mechanic were arrested for """"economic sabotage."""" Rabarilala was released three days later.",0
60085,450,2015-06-29,Protests,Peaceful protest,Protesters (Madagascar),,,,60,Eastern Africa,Madagascar,Haute Matsiatra,Ambalavao,Anosy,Midi Madagasikara,Unions protested outside the Anosy courthouse where Air Madagascar strike leader Rado Rabarilala was being detained.,0
60086,450,2015-07-11,Battles,Armed clash,Unidentified Armed Group (Madagascar),Students (Madagascar),Unidentified Armed Group (Madagascar),Students (Madagascar),33,Eastern Africa,Madagascar,Atsimo Atsinanana,Farafangana,Antsiranana,L'Express de Madagascar,"Clashes occurred between students from the Sava region and their classmates from Diana at the University of Antsiranana. They used weapons including swords, axes and sticks, wounding several people and engaging in looting and vandalism.",0
60087,450,2015-07-12,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Women (Madagascar),57,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Antehiroka,L'Express de Madagascar,A woman who allegedly tried to kidnap a child was attacked by an angry mob before being taken away by the police.,0
60088,450,2015-07-14,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2014-2019),,16,Eastern Africa,Madagascar,Haute Matsiatra,Ambalavao,Anosy,L'Express de Madagascar,Striking employees of the Ministry of State for Presidential Projects and Regional Planning were forced to open their pickets by Emmoreg security members during protesting in front of their offices.,0
60089,450,2015-07-16,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Rioters (Madagascar),,55,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Antananarivo,L'Express de Madagascar,"Students from the University of Antananarivo in Ankatso blocked access to the university from the bus stop, leading to scuffles with drivers and the throwing of stones by demonstrators. Police arrived to disperse both groups.",0
60090,450,2015-07-18,Violence against civilians,Attack,Police Forces of Madagascar (2014-2019),,Civilians (Madagascar),,17,Eastern Africa,Madagascar,Atsimo Andrefana,Betioky Atsimo,Betioky,L'Express de Madagascar,"2 policemen allegedly injured an old man in the Betioky-Sud area while questioning him, leading to his death.",1
60091,450,2015-07-18,Battles,Armed clash,Betioky-Sud Communal Militia (Madagascar),,Police Forces of Madagascar (2014-2019),,14,Eastern Africa,Madagascar,Atsimo Andrefana,Betioky Atsimo,Betioky,L'Express de Madagascar,2 policemen were attacked by 6 armed members of a village brigade from the Betioky-Sud area after the policemen allegedly caused the death of an old man in their village after injuring him.,0
60092,450,2015-07-21,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,15,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Antananarivo,L'Express de Madagascar,"Student demonstrators and police clashed at the bus stop of Antananarivo University related to an ongoing strike. For hours students threw stones and security forces fired tear gas, damaging two cars. 4 students were eventually arrested.",0
60093,450,2015-07-24,Battles,Armed clash,Police Forces of Madagascar (2014-2019),Imanja Communal Militia (Madagascar),Dahalo Militia,Pastoralists (Madagascar),13,Eastern Africa,Madagascar,Ihorombe,Ihosy,Imanja,L'Express de Madagascar,"30 Dahalo, 1 policeman and 2 members of a village militia were killed during a clash after the Dahalo attempted to seize more than a hundred cattle from their Betaimboraka Imanja village.",33
60094,450,2015-08-07,Riots,Violent demonstration,Rioters (Madagascar),SECES: Union of Researching Teachers and Teaching Researchers; Students (Madagascar),,,50,Eastern Africa,Madagascar,Atsinanana,Toamasina II,Toamasina,L'Express de Madagascar,Students blocked the entrance to the University of Barikadimy by burning tires as part of a nationwide strike.,0
60095,450,2015-08-08,Strategic developments,Looting/property destruction,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Journalists (Madagascar),37,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Antananarivo,RFI,"Hooded armed men attacked and damaged the Viva Radio-Television Station, which belongs to ex-President Andryb Rajoeline and has been used by his party to challenge the results of recent municipal elections.",0
60096,450,2015-08-08,Protests,Peaceful protest,Protesters (Madagascar),,,,60,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Mahamasina,L'Express de Madagascar,Protesters demonstrated in front of the French Consulate to express discontent with recent events involving Malagasy athletes on Reunion.,0
60097,450,2015-08-09,Battles,Armed clash,Police Forces of Madagascar (2014-2019),Tsaratanana Communal Militia (Madagascar),Dahalo Militia,,13,Eastern Africa,Madagascar,Atsimo Atsinanana,Vangaindrano,Tsaratanana,L'Express de Madagascar,"On 9 August 2015, Dahalo militia attacked the Ambalamitaona village, stealing livestock. Police and vigilante militias pursued the Dahola and resulting clashes left one dead and several civilians injured.",1
60098,450,2015-08-14,Violence against civilians,Attack,Military Forces of Madagascar (2014-2019),,Civilians (Madagascar),Dahalo Militia,17,Eastern Africa,Madagascar,Atsimo Atsinanana,Vondrozo,Ambohimahasoa,L'Express de Madagascar,"Under the auspices of a security operation, armed forces killed a man who was """"black listed"""" for reportedly cooperating with Dahalo.",1
60099,450,2015-08-22,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,57,Eastern Africa,Madagascar,Alaotra Mangoro,Moramanga,Betafo,L'Express de Madagascar,One of 12 presumed thieves being pursued by a fokonolona vigilante mob was captured and beaten to death. His body was burned and buried on the spot.,1
60100,450,2015-08-24,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,15,Eastern Africa,Madagascar,Analamanga,Andramasina,Ankatso,Midi Madagasikara; L'Express de Madagascar,"Striking university students were denied permission to hold protests, but protested anyway. They threw stones and police responded with tear gas. One student was injured by police and another was arrested.",0
60101,450,2015-08-24,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2014-2019),,16,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Ambohijatovo,Midi Madagasikara,JIRAMA employees continued to protest outside headquarters in Ambohijatovo despite security forces attempts to get them to move locations.,0
60102,450,2015-08-26,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),Merina Ethnic Group (Madagascar),57,Eastern Africa,Madagascar,Analamanga,Ambohidratrimo,Ambohidratrimo,RFI,Unidentified individuals set fire to a traditional temple next to ancient tombs of royalty near the capital. The site was particularly important to the Merina ethnic group.,0
60103,450,2015-08-26,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019) Gendarmerie,,13,Eastern Africa,Madagascar,Atsimo Andrefana,Betioky Atsimo,Ankazoabo,AFP; RFI,Dahalos ambushed military forces who were recently sent to the southern regions in an anti-dahalo operation. 8 soldiers and 15 Dahalo were killed and dozens seriously wounded.,23
60104,450,2015-08-26,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019) Gendarmerie,,13,Eastern Africa,Madagascar,Ihorombe,Ihosy,Ihosy,L'Express de Madagascar,5 Dahalo were killed and one soldier wounded in a battle after Dahalo raided a nearby village the day before.,5
60105,450,2015-08-31,Violence against civilians,Attack,Military Forces of Madagascar (2014-2019),,Civilians (Madagascar),Dahalo Militia,17,Eastern Africa,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,L'Express de Madagascar; RFI,Soldiers from the Fahalemana operation reportedly took three men suspected of dealing weapons to the dahalo into custody and then killed one by shooting him.,1
60106,450,2015-08-31,Battles,Armed clash,Military Forces of Madagascar (2014-2019),,Kalony Communal Militia (Madagascar),,14,Eastern Africa,Madagascar,Androy,Tsihombe,Ankiliabo,L'Express de Madagascar; RFI,"On 31 August 2015, soldiers from the Fahalemana operation reportedly targeted local """"Kalony"""" vigilante groups, severely beating two and shooting 13, at least one of whom died. It is unconfirmed whether the other 12 were killed as well.",1
60107,450,2015-08-31,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,15,Eastern Africa,Madagascar,Analamanga,Andramasina,Ankatso,L'Express de Madagascar; Midi Madagasikara,"Student protesters threw stones at police and attempted to set a car on fire. Police responded with tear gas and physical violence, resulting in several injuries.",0
60108,450,2015-08-31,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,15,Eastern Africa,Madagascar,Vakinankaratra,Antsirabe II,Vontovorona,L'Express de Madagascar; Midi Madagasikara,Student protesters clashed with police.,0
60109,450,2015-08-31,Protests,Excessive force against protesters,Police Forces of Madagascar (2014-2019),,Protesters (Madagascar),Students (Madagascar),16,Eastern Africa,Madagascar,Analamanga,Andramasina,Ankatso,L'Express de Madagascar,"Police severely beat student protest leader Jean Pierre Randrianamboarina before taking him to jail. The government later opened an investigation, and admitted that some of the officers may have """"crossed the line"""".",0
60110,450,2015-09-01,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),,15,Eastern Africa,Madagascar,Analamanga,Andramasina,Ankatso,Midi Madagasikara,"Students continued to protest, burning tires and clashing with police who used tear gas and other weapons.",0
60111,450,2015-09-01,Riots,Violent demonstration,Rioters (Madagascar),,Civilians (Madagascar),,57,Eastern Africa,Madagascar,Boeny,Mahajanga I,Mahajanga,Midi Madagasikara,Jirama employees who are not participating in the ongoing strike report being assaulted by strikers.,0
60112,450,2015-09-03,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2014-2019),Civilians (Madagascar),15,Eastern Africa,Madagascar,Analamanga,Andramasina,Ankatso,Midi Madagasikara,Student protesters threw stones and police used tear gas in continued clashes. Some passers-by were caught in the crossfire.,0
60113,450,2015-09-04,Protests,Peaceful protest,Protesters (Madagascar),,,,60,Eastern Africa,Madagascar,Androy,Bekily,Soarano,Midi Madagasikara,Merchants protested against a government plan to widen a road which would encroach on their market.,0
60114,450,2015-09-08,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2014-2019),,16,Eastern Africa,Madagascar,Analamanga,Antananarivo Renivohitra,Ambohijatovo,Midi Madagasikara,Police used teargas to disperse JIRAMA protesters and prevent them from using the designated protest area.,0
60115,450,2015-09-13,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019) Gendarmerie,Fokonolona Communal Militia (Madagascar),13,Eastern Africa,Madagascar,Analamanga,Ankazobe,Miangaly,Midi Madagasikara; AFP; L'Express de Madagascar,"At least 18 were killed in clashes when Dahalo attacked a village and military responded as part of the campaign """"Fahalemana"""". The dead included gendarme capitan Rafalihery Andriantiana, 3 vigilante """"fokonolona"""", and 14 Dahalo.",18
60116,450,2015-09-16,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019) Gendarmerie,,13,Eastern Africa,Madagascar,Haute Matsiatra,Ikalamavony,Ikalamavony,L'Express de Madagascar,14 Dahalo were killed and two soldiers wounded in clashes as part of the Fahalemana military operation.,14
60117,450,2015-09-25,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2014-2019),,13,Eastern Africa,Madagascar,Atsimo Andrefana,Betioky Atsimo,Ankazoabo,L'Express de Madagascar; Midi Madagasikara,Dahalo shot an army helicopter that was on a reconassaince mission.,0
