74216,566,2012-10-28,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),37,Western Africa,Nigeria,Kaduna,Kaduna South,Kaduna South,Daily Trust (Nigeria),"A suicide bomber rammed an SUV loaded with explosives into a Catholic church holding Mass on Sunday in northern Nigeria, killing at eight fifteen people and wounding 145 others. Some witnesses said the death toll could be as high as 12. They said the dead included children. No group has claimed responsibility for the attack. Christian youths retaliated against a group of Muslims following the blast, believing Boko Haram, or another Islamic group responsible. The death toll grew as the day wore on.",8
74217,566,2012-10-28,Riots,Mob violence,Rioters (Nigeria),Catholic Christian Group (Nigeria),Civilians (Nigeria),Muslim Group (Nigeria),57,Western Africa,Nigeria,Kaduna,Kaduna North,Tudun Wada,Nation (Nigeria),"Following the attack on a Catholic church a group of Christian youths angrily assaulted several Muslims passing by the Church in an act of revenge. One individual is burned alive by the mob. Also, Muslim youths in their strongholds, of Tudun Wada, Rigassa and Kawo were said to have armed themselves in readiness for any possible reprisals from Christians.",1
74218,566,2012-10-29,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Rivers,Degema,Abonnema,Nigeria Punch,Leaders communities in Akuku-Toru Local Government Area of Rivers State on protested against the alleged plan to cede oil wells in the council to neighboring Bayelsa State.,0
74219,566,2012-10-30,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria); Students (Nigeria),27,Western Africa,Nigeria,Borno,Chibok,Chibok,This Day (Nigeria),"Gunmen, suspected to be Boko Haram, invade a small town, torch a police station and a Christian/religious primary school. The attack began in the early evening, so it is not clear if civilians were present in the school. Causalities not reported.",0
74220,566,2012-10-30,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Chibok,Chibok,This Day (Nigeria),"Gunmen, suspected to be Boko Haram, invade a small town, torch a police station and a primary school. Causalities not reported.",0
74221,566,2012-10-30,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),Protesting applicants in their hundreds stormed the Ministry of Interior in Abuja over what they described as the rejection of their applications for various paramilitary jobs. Security officials fired their side arms into the air to disperse the crowd.,0
74222,566,2012-10-31,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Bayelsa,Ogbia,Agbura,Nigeria Punch,"Two policemen were killed by gunmen suspected to be """"cultists.""""",2
74223,566,2012-10-31,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),ANPP: All Nigeria Peoples Party,27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,This Day (Nigeria),Boko Harem gunmen shoot and kill the chairman of and ANPP and a prominent businessman near their residential neighbourhood.,1
74224,566,2012-11-01,Violence against civilians,Attack,Military Forces of Nigeria (1999-2015),,Civilians (Nigeria),,17,Western Africa,Nigeria,Borno,Maiduguri,Kalari,AP,"Soldiers systematically shot and killed more than 40 civilians in the Kalari neighborhood, believing they had connections to Boko Haram. Dozens of men were forced from their homes in house to house searches in Maiduguri and marched to an open field where their faces were compared to photographic databases. Some were separated and then shot. Reports said 48 died, others 39, still others 70. In October, soldiers shot dead more than 30 civilians and burned homes in Maiduguri after a bomb suspected to have been planted by the sect killed a lieutenant. Following the attacks soldiers occupied the Kalari area of the city.",40
74225,566,2012-11-01,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Jos East,Angware,This Day (Nigeria),Unidentified gunmen kill four civilians and a security officer before they escaped. These gunmen are believed to be the same as those who attacked Jwol location.,5
74226,566,2012-11-01,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Plateau,Jos East,Angware,This Day (Nigeria),"Unidentified gunmen opened fire on a group of police on patrol, killing a corporal.",1
74227,566,2012-11-02,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Kogi,Lokoja,Lokoja,Nigeria Punch,Victims displaced by a recent flood gathered to protest the governments poor handling of funds and materials donated to them.,0
74228,566,2012-11-02,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Damboa,Damboa,AFP,"Suspected Boko Haram gunmen set fire to several government buildings and over 20 houses, three reported killed.",3
74229,566,2012-11-02,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (1999-2015),37,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,AFP,"A retired Nigerian general, Mohammed Shuwa, is shot and killed, along with a guest at his home. The motive seems to be assassination. Boko Haram is suspected, but denies involvement.",2
74230,566,2012-11-03,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Nasarawa,Nasarawa,Nassarawa,This Day (Nigeria),Unidentified gunmen shoot and kill a police officer in an attack. A suspect was later arrested.,1
74231,566,2012-11-04,Strategic developments,Arrests,Police Forces of Nigeria (1999-2015),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kano,Kano Municipal,Kano,Sun (Nigeria),Arrests: Police arrest 25 gunmen suspected of the killing of a police officer the previous day. It is unclear if any of the suspects had affiliations with Boko Haram.,0
74232,566,2012-11-04,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Kano,Kano Municipal,Kano,AFP,"Suspected Boko Haram kill three outside a house. """"""""The three gunmen came on a motorcycle and opened fire on their victims who had just parked outside a house,"""""""" Kano state police spokesman Mustapha Abubakar told AFP.",3
74233,566,2012-11-04,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Yobe,Fika,Fika,AFP,"Suspected Boko Haram gunmen attacked a police station, set fire to a primary school and destroyed several cell phone towers in the early morning hours. Witnesses saw the bodies of two police officers being carried out of the police station, though this was not substantiated.",2
74234,566,2012-11-05,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Sun (Nigeria),A group of retired police officers gather to protest the non-payment of their pensions.,0
74235,566,2012-11-05,Battles,Armed clash,Okada Motorcycle Militia,,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Lagos,Kosofe,Magodo,Nigeria Punch,"Motorcycle couriers clash with highway police, one dead.",1
74236,566,2012-11-05,Protests,Protest with intervention,Protesters (Nigeria),BZM: Biafra Zionist Movement,Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Enugu,Enugu North,Enugu,Sun (Nigeria),Over 500 separatists who took part in the declaration of the Republic of Biafra on Monday have been arrested by the police. It is unclear if violence occurred between the actors.,0
74237,566,2012-11-05,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Bauchi,Katagum,Azare,Facebook,Unknown gunmen attack and kill two soldiers along Potiskum-Maiduguri road.,2
74238,566,2012-11-06,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Jos North,Jos,Facebook,"Unknown insurgents invade a village, kill a family of four for unknown reasons.",4
74239,566,2012-11-06,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Okada Motorcycle Militia,,13,Western Africa,Nigeria,Oyo,Ibadan North West,Ibadan,Sun (Nigeria),A clash between police and okada riders causes nine injures.,0
74240,566,2012-11-06,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Nigeria (1999-2015),Civilians (Nigeria),Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Mubi North,Mubi,AFP,"Twin Boko Haram bomb blasts, targeting soldiers, kill two civilians.",2
74241,566,2012-11-06,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,This Day (Nigeria),"Hundreds of ex-militants barricaded the only road into Yenagoa, the Bayelsa State capital, over the non-payment of their allowances over a period of six months.",0
74242,566,2012-11-06,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Yobe,Bade,Gashua,This Day (Nigeria),"The JTF raid a Boko Haram hideout, four insurgents are killed in a short clash.",4
74243,566,2012-11-06,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),37,Western Africa,Nigeria,Plateau,Riyom,Riyom,Daily Leadership (Nigeria),Unknown armed men attack and kill three Fulani ethnic herders in an apparent act of revenge. The event occurred in a location known as Fadan Karshi.,3
74244,566,2012-11-06,Protests,Protest with intervention,Protesters (Nigeria),Okada Motorcycle Militia,Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Ekiti,Gbonyin,Ilupeju,Nigeria Punch,Motorcycle couriers protest the police following the shooting of a colleague. Police respond with teargas.,0
74245,566,2012-11-06,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Okada Motorcycle Militia,,13,Western Africa,Nigeria,Oyo,Akinyele,Apata,Sun (Nigeria),"Okada Riders attack a police station, torching five vehicles and seven motorcycles. It is not clear if the police responded.",0
74246,566,2012-11-07,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Leadership (Nigeria),"An IED targeted at a group of JTF soldiers explodes, but causes no bodily harm. Following the explosion several gunshots were heard by witnesses.",0
74247,566,2012-11-07,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Yobe,Fune,Ngelzerma,Daily Trust (Nigeria),Unidentified gunmen attack a group of riot police for unknown reasons.,0
74248,566,2012-11-07,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (International),Civilians (China),37,Western Africa,Nigeria,Borno,Kaga,Benisheikh,Daily Trust (Nigeria),"Gunmen shot and killed two Chinese construction workers in rural Borno state, motive unknown.",2
74249,566,2012-11-07,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Riyom,Riyom,Vanguard (Nigeria),Unidentified gunmen shoot and kill a village head and his family. It is unclear if this is ethnic or political violence.,3
74250,566,2012-11-08,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Sun (Nigeria),Labours protest the closure of a factory and the non-payment of salaries over the past six months.,0
74251,566,2012-11-09,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Guardian (Nigeria),Members of the Onitsha Market Traders' Association gathered at the Anambra State Government House in Awka to protest continuous molestation of them by the state's revenue agents.,0
74252,566,2012-11-09,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),Unidentified attackers throw a hand grenade into a cattle market in the mid-morning hours in Gambouru area.,5
74253,566,2012-11-09,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Yobe,Gujba,Buni Yadi,Guardian (Nigeria),"Boko Haram attacks and kills three police officers outside a police station in Yobe, break into the complex and steal weapons soon after.",3
74254,566,2012-11-09,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Yobe,Gujba,Buni Yadi,Guardian (Nigeria),"Following a police station attack, suspected Boko Haram attack and burn three churches, though they did not cause any causality.",0
74255,566,2012-11-10,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Maiduguri News,"Suspected Boko Haram bomb a cattle market in the Gwange area, kill one.",1
74256,566,2012-11-10,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Police Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Bauchi,Itas Gadau,Itas,Vanguard (Nigeria),"Suspect Boko Haram gunmen raid a police station, kill one officer and wound another.",1
74257,566,2012-11-10,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Igbo Ethnic Group (Nigeria),37,Western Africa,Nigeria,Borno,Hawul,Gaidam,AFP,"Gunmen have shot dead five Christian residents of a town in a restive northeastern Nigerian region previously hit by deadly Islamist attacks, however, the perpetrator is not known here, nor is it evident that victims were killed because they were Christians.",5
74258,566,2012-11-12,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),37,Western Africa,Nigeria,Delta,Ethiope East,Eku,This Day (Nigeria),Unknown gunmen kidnap a journalists wife and two children at their home. It is unclear if the attack was motivated by ransom or politics.,0
74259,566,2012-11-12,Battles,Armed clash,AC: Action Congress,,PDP: Peoples Democratic Party,,33,Western Africa,Nigeria,Benue,Gboko,Gboko,Makurdi News,"No fewer than 15 persons were feared injured when supporters of the Peoples Democratic Party (PDP) and Action Congress of Nigeria (ACN) on Monday, clashed in Gboko and Makurdi areas of Benue State. ACN members were holding a meeting at a hotel in Gboko when persons suspected to be PDP members, stormed the venue thus triggering the fight.",0
74260,566,2012-11-13,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Teachers (Nigeria),27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Guardian (Nigeria),"Gunmen suspected to be of Boko Haram sect attacked Ummarari and Galadima wards of the metropolis, killing a University of Maiduguri (UNIMAID) don, Alhaji Babagana Kola and a director in the Ministry of Land and Survey Mallam Yerima.",1
74261,566,2012-11-13,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Military Forces of Nigeria (1999-2015),,15,Western Africa,Nigeria,Delta,Ethiope West,Jerhe,Vanguard (Nigeria),"Soldiers open fire on a group of rioters in Delta State. The rioters were attempting vigilante justice against a local whom they believed was a member of Boko Haram. 6 of the rioting group dead, many more injured. In a reprisal attack, irate villagers razed the palace of Ovie of Idjerhe, His Royal Majesty, Erhikevwe I, who, they suspected, invited the soldiers.",6
74262,566,2012-11-14,Protests,Protest with intervention,Unidentified Armed Group (Nigeria),,Protesters (Nigeria),Students (Nigeria),36,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Trust (Nigeria),"Unidentified """"thugs"""" attack a group of protesting students, who were gathered to call for a government payment of tuition.",0
74263,566,2012-11-14,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Kaduna,Kaduna South,Kaduna South,Daily Trust (Nigeria),"A suspected Boko Haram member detonates a suicide car bomb near a church, claims eight lives plus injuries.",8
74264,566,2012-11-14,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Borno,Maiduguri,Mafoni,Vanguard (Nigeria),"Unidentified gunmen killed the Director of Design and Construction in the Borno State Ministry of Water Resources, Mallam Ali Mohammed Sheriff in Maiduguri. This action appears to be an assassination.",1
74265,566,2012-11-15,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,Daily Leadership (Nigeria),"Thousands of flood-displaced persons in relief camps in the Bayelsa capital, Yenagoa, on Thursday protested their eviction from the camps by the State Government.",0
74266,566,2012-11-15,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kaduna,Zango-Kataf,Madauci,Daily Leadership (Nigeria),Unidentified gunmen kill six members of the same family in the early morning hours.,6
74267,566,2012-11-15,Battles,Armed clash,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (1999-2015),,12,Western Africa,Nigeria,Borno,Maiduguri,Kalari,AFP,Military forces claim to have killed a high profile Boko Haram commander responsible for the assassination of a retired general on 2 November.,1
74268,566,2012-11-15,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,Nigeria Punch,Unidentified gunmen launch an attack on JTF personnel. In retaliatory fire four of the gunmen were injured and subsequently arrested.,0
74269,566,2012-11-15,Battles,Armed clash,AC: Action Congress,,PDP: Peoples Democratic Party,,33,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Guardian (Nigeria),Seven are injured in a clash between supporters of AC and those of PDP. The clash began after a disagreement over the placement of their candidates political posters around the city.,0
74270,566,2012-11-15,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Guzamala,Bulabulin,Vanguard (Nigeria),"Suspected Boko Haram gunmen kill three traders in Maiduguri. The gunmen, according to an eyewitness and resident of Bulabulin ward, Chindo Ibrahim, stormed the traders' shops in a tricycle, chanting God is great and started firing gunshots into the air to scare people away from the area.",3
74271,566,2012-11-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Daily Leadership (Nigeria),Unidentified gunmen launch an attack on a Zaria hotel.,0
74272,566,2012-11-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),ANPP: All Nigeria Peoples Party,37,Western Africa,Nigeria,Kano,Tarauni,Unguwa Uku,This Day (Nigeria),"Unidentified gunmen Saturday night killed a lawmaker, Ibrahim Abba Garko, of the ANPP, in the Unguwa Uku area of the city.",1
74273,566,2012-11-18,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Kaduna,Sabon-Gari,Sabon Gari,Daily Leadership (Nigeria),Unidentified gunmen on motorcycles shoot and kill a police officer and a bystander civilians for unknown reasons. It is believed the group of gunmen are the same group that attack a Zaria hotel the previous evening.,2
74274,566,2012-11-18,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Taraba,Ibi,Ibi,AP,"Following the killing of a Muslim by a Christian vigilante group, riots erupt, causing four initial deaths and property damage. The death toll later rose to 10. Police make over 50 arrests in following days.",10
74275,566,2012-11-18,Violence against civilians,Attack,Christian Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),47,Western Africa,Nigeria,Taraba,Ibi,Ibi,AP,"On 18 November 2012, a Christian armed group killed a Muslim resident in Ibi (Ibi, Taraba) who insisted on going through their illegal checkpoint, triggering riots.",1
74276,566,2012-11-18,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,This Day (Nigeria),Suspected Boko Haram gunmen shot and killed a Christian cleric in his home.,1
74277,566,2012-11-18,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Ogun,Shagamu,Shagamu,Vanguard (Nigeria),"The former Chairman of Ikeja Local Government, Lagos State, and ex Special Adviser to Governor Babatunde Fashola on Health during his first term in office, Oluwatoyin Hamzat, was assassinated by unknown gunmen in the Sabo area of Shagama.",1
74278,566,2012-11-19,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Kogi,Omala,Abajikolo,Sun (Nigeria),"100 workers of Omala Local Government Area of Kogi State protested over unpaid salaries. According to an eyewitness, the workers stormed the council headquarters in Abejukolo at about 8. 00am, singing war songs and demanding the removal of a local council chairman.",0
74279,566,2012-11-19,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Plateau,Jos North,Jos,Nigeria Punch,A protesting labor union demonstrates outside the State House in Jos to demand back payment for seven months of salary.,0
74280,566,2012-11-19,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),37,Western Africa,Nigeria,Plateau,Barkin Ladi,Bisichi,Nigeria Tribune,"A group of unnamed gunmen attacked a group of migrating Fulanis, killing 12, as well as 12 of their cattle. (The perpetrators are described as """"A group of notorious gunmen,"""" but no names are provided.)",12
74281,566,2012-11-19,Battles,Armed clash,AC: Action Congress,,PDP: Peoples Democratic Party,,33,Western Africa,Nigeria,Benue,Tarka,Wannune,Guardian (Nigeria),"Members of the PDP and AC clash after AC attacks a PDP election office, burning it to the ground. Five reported injured.",0
74282,566,2012-11-19,Protests,Peaceful protest,Protesters (Nigeria),Christian Group (Nigeria); Women (Nigeria),,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Daily Trust (Nigeria),"A group of Christian women protest against the operation of nude hotels, sex hawking, and indecent dressing among others.",0
74283,566,2012-11-19,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,Nigeria Punch,Students of University of Abuja on Monday protested the failure of the university management to meet up with the six months period given it to accredit some of its courses.,0
74284,566,2012-11-20,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Ketu Ethnic Group (Nigeria); Women (Nigeria),47,Western Africa,Nigeria,Niger,Mashegu,Asa,Nigeria Punch,A Fulani herdsman rapes a newly wed Ketu (Yoruba) female.,0
74285,566,2012-11-20,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Plateau,Jos North,Jos,Nigeria Punch,"A labor protest descends into riot when workers demanding payment storm the Plateau State House assembly, causing those inside to flee.",0
74286,566,2012-11-21,Battles,Armed clash,Koro Ethnic Militia (Nigeria),,Eggon Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Nasarawa,Obi,Gwadainya,Nigeria Punch,Five persons were reported killed and 15 houses set ablaze in the Obi Local Government Area of Nasarawa State in renewed clashes between Koro and Eggon tribesmen. The clash took place in the Gwadanye area of Agyaragu.,5
74287,566,2012-11-21,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Cross River,Akpabuyo,Ikang,Vanguard (Nigeria),A group of 300 protest proposed maritime boundary demarcation among Cameroon and Nigeria in a border town.,0
74288,566,2012-11-22,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Maiduguri,Shokwari,Daily Leadership (Nigeria),Suspected Boko Haram gunmen kill two persons in Shokwari Ward on the evening of 22 November.,2
74289,566,2012-11-22,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Barkin Ladi,Sho,Daily Leadership (Nigeria),Unidentified gunmen kill three villagers.,3
74290,566,2012-11-22,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),57,Western Africa,Nigeria,Kano,Bichi,Bichi,Guardian (Nigeria),"Four are killed in a riot of Islamic youths who had heard rumors of blasphemy against the prophet Muhammad from a local. A church and other shops were burned. This was revealed by eyewitnesses who told reporters in Kano, that the violence erupted as a result of a communication breakdown between a non-Muslim tailor and a Muslim man over an inscription on a dress designed by the tailor. Ten involved were later arrested.",4
74291,566,2012-11-22,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Leadership (Nigeria),Suspected Boko Haram gunmen kill three persons in Polo Ward on the evening of 22 November.,3
74292,566,2012-11-23,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (1999-2015),,,,10,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Trust (Nigeria),"Weapons Seizure: Chief of Army Staff Lieutenant General Azubuike Ihejirika publicly stated soldiers have seized weapons, huge sums of money and vehicles meant for suicide bombings over a period of time """"in the north-east."""" Exact date(s) unknown. The announcement was made in Abuja.",0
74293,566,2012-11-23,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Women (Nigeria),27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),"Twenty females who wearing were wearing """"mini skirts"""" were killed by unidentified, yet suspected to be Boko Haram militants in various locations throughout the city. The effected neighbourhoods of the city included Gwange, London Chiki, Abbagaram and Kaleri. The following that JTF authorities denied any such attacks took place.",20
74294,566,2012-11-23,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Mubi North,Mubi,Vanguard (Nigeria),A JTF team uncovers a bomb making factory in Mubi and makes one arrest of a Boko Haram leader.,0
74295,566,2012-11-24,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),37,Western Africa,Nigeria,Ogun,Ado-Odo/Ota,Sanngo-Ota,Nigeria Punch,"Gunmen attacked the First Baptist Church in Sango Ota, Ogun State, killing two worshippers and injuring four others. The attackers took valuables from the victims before opening fire on them.",2
74296,566,2012-11-24,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Bauchi,Bauchi,Bauchi,This Day (Nigeria),"At least two people were feared killed while undetonated explosives were also discovered in a residence of a retired police officer in Gudum Sayawa, a suburb of Bauchi metropolis.",2
74297,566,2012-11-25,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Protestant Christian Group (Nigeria),27,Western Africa,Nigeria,Kaduna,Igabi,Jaji,AP,"At least 11 people are killed and 30 injured after twin car bombs are detonated outside a military church (St. Andrew Military Protestant Church) within a barracks. Boko Haram has yet to claim responsibility, though authorities believe they are responsible. After 24 hours four more victims succumbed to their injuries. One report from United News of Bangladesh Limited has the death toll at 30.",15
74298,566,2012-11-25,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),27,Western Africa,Nigeria,Kano,Kano Municipal,Kano,AFP,Suspected Boko Haram attack a family of Christians outside a church. Three deaths.,3
