65074,466,2020-03-05,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Pouraly,Koro Kibaru,"On 5 March 2020, suspected Fulani militiamen attacked the Dogon village of Pouraly (Koro, Mopti), and seized livestock. No casualties reported.",0
65075,466,2020-03-05,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Simerou,Koro Kibaru,"On 5 March 2020, suspected Fulani militiamen attacked and burned the Dogon village of Simerou (Koro, Mopti), causing the local population to leave for Koro. No casualties reported.",0
65076,466,2020-03-06,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),17,Western Africa,Mali,Mopti,Douentza,Djoulouna,Kisal,"Around 6 March 2020 (from 5 - 6 March), the Malian army reportedly killed twelve civilians from the Fulani community in the village of Godoware and Djoulouna (Douentza, Mopti). Fatalities are split across 2 events (6).",6
65077,466,2020-03-07,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Gao,Bourem,Bourem,Al Nabaa,"On 7 March 2020, ISGS militants reportedly killed six Malian soldiers east of Bourem (Bourem, Gao), according to a claim by ISWAP. No other reports corroborated the claim. Fatalities coded as 0.",0
65078,466,2020-03-07,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State (Greater Sahara),Katiba Macina,Fulani Ethnic Militia (Mali),Pastoralists (Mali),24,Western Africa,Mali,Mopti,Mopti,Fatoma,Berger sahelien infos; Pinal (Mali),"On 7 March 2020, Katiba Macina militants (JNIM or ISGS tendency) clashed with a Fulani militia led by Sekou Bolly in the village of Fatoma. One of Bolly's men was reportedly captured. No casualties reported.",0
65079,466,2020-03-07,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),17,Western Africa,Mali,Mopti,Douentza,Isseye,Twitter; Nord Sud Journal,"On 7 March 2020, the Malian army reportedly executed an unspecified number of people from the Fulani community in the village of Isseye, Mondoro Commune (Douenzta, Mopti). Unknown fatalities coded as 3.",3
65080,466,2020-03-07,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Mali),,27,Western Africa,Mali,Gao,Bourem,Bourem,Al Nabaa,"On 7 March 2020, ISGS militants reportedly abducted and executed an individual east of Bourem (Bourem, Gao). According to a claim by ISWAP, the individual allegedly worked as an informant for the benefit of Mauritanian and Algerian intelligence in coordination with French forces. No report corroborated the claim.",1
65081,466,2020-03-07,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State (Greater Sahara),Katiba Macina,Dan Na Ambassagou,,24,Western Africa,Mali,Mopti,Koro,Kiri,Koro Kibaru,"On 7 March 2020, suspected Katiba Macina (JNIM or ISGS tendency) clashed with Dan Na Ambassagou between Kiri and Pongono. Dan Na Ambassagou repulsed the attack and recovered militant equipment. No casualties reported.",0
65082,466,2020-03-09,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Bankass,Kourkanda-Habbe,AFP; aBamako; Studio Tamani; Nord Sud Journal; Le Pays Dogon; AMAP; Pinal (Mali),"On 9 March 2020, presumed Fulani militiamen attacked the Dogon village of Kourkanda (Tori, Bankass), killing ten civilians and burning houses.",10
65083,466,2020-03-09,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,,44,Western Africa,Mali,Mopti,Koro,Pongono,Studio Tamani; Koro Kibaru,"On 9 March 2020, three presumed Fulani militiamen were killed when Dan Na Ambassagou militiamen repulsed an attack on the village of Pongono (Koro, Mopti).",3
65084,466,2020-03-09,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Bamba-Tende,Koro Kibaru,"On 9 March 2020, presumed Fulani militiamen attacked the Dogon village of Bandjougou (Koro, Mopti), and killed three villagers.",3
65085,466,2020-03-09,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),28,Western Africa,Mali,Kidal,Kidal,Kidal,Whatsapp; Rocket Chat,"On 9 March 2020, three French soldiers and MINUSMA peacekeeper were reportedly wounded by the explosion of an IED that struck the vehicle they were travelling near Kidal (Kidal). JNIM claimed responsibility.",0
65086,466,2020-03-10,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Madougou-Dogon - Binedama road,Koro Kibaru,"On 10 March 2020, presumed Fulani militiamen attacked the village of Madougou-Dogon (Koro, Mopti), killed five members of the Dogon community and seized livestock.",5
65087,466,2020-03-10,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Koulikoro,Nara,Kaloumba,Studio Tamani,"On 10 March 2020, unknown gunmen attacked the motorcade of an electoral candidate (party unknown) near the village of Kaloumba (Nara, Koulikoro), and seized his vehicle and baggage. No casualties reported.",0
65088,466,2020-03-10,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State (Greater Sahara),,22,Western Africa,Mali,Tombouctou,Gourma-Rharous,NDaki,Undisclosed Source,"On 10 March 2020, JNIM and ISGS reportedly clashed near N'Daki (Gourma-Rharous, Tombouctou). JNIM reportedly captured several ISGS fighters. No casualties reported.",0
65089,466,2020-03-11,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Gao,Menaka,Menaka,Rocket Chat,"On 11 March 2020, JNIM claimed to have detonated an IED against a MINUSMA truck between Menaka and Ansongo (Menaka). No casualties reported.",0
65090,466,2020-03-11,Riots,Violent demonstration,Rioters (Mali),Teachers (Mali); Labour Group (Mali),Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Mali Actu; Mali Jet; Maliweb,"On 11 March 2020, a large number of teachers and unionists staged a demonstration in Bamako (Bamako Commune) after negotiations between unions and authorities broke down. The demonstrators marched toward the prime ministry to demand the resignation of prime minister Boubou Cisse. Security forces intervened to disperse the demonstrators by firing tear gas, as demonstrators responded by throwing stones and barricading the main roads. Several members of the security forces and demonstrators were wounded in the ensuing clashes. [size=large]",0
65091,466,2020-03-11,Explosions/Remote violence,Suicide bomb,Islamic State (Greater Sahara),Islamic State (West Africa),Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Gao,Ansongo,Hagana,Amaq; Studio Tamani; aBamako; Mali Jet; Twitter; Mali Actu; AFP,"On 11 March 2020, an ISGS militant detonated a suicide car bomb against a Malian army convoy in Hagana (Ansongo, Gao), killing himself and two soldiers. ISWAP claimed responsibility for directing the ISGS attack, but said that the attack targeted French forces.",3
65092,466,2020-03-12,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State (Greater Sahara),,22,Western Africa,Mali,Segou,Niono,Boulel,Whatsapp; Sahara Media,"On 12 March 2020, JNIM and ISGS militants reportedly clashes about 50km from Fassala (Mauritania) inside Malian territory and southeast of Nampala, coded as approximate location in Boulel, Nampalari Commune (Niono, Segou). Casualties unknown.",0
65093,466,2020-03-13,Violence against civilians,Attack,Police Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Bamako,Bamako,Bamako,UN MINUSMA,"On 13 March 2020, Malian security forces reportedly killed one civilian in the district of Bamako (Bamako).",1
65094,466,2020-03-13,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Anakila,Studio Tamani; Mali Jet,"On 13 March 2020, presumed Fulani militiamen attacked the Dogon village of Anakila (Koro, Mopti), village self-defense repulsed the attack. One villager was killed and another wounded.",1
65095,466,2020-03-13,Battles,Armed clash,Dan Na Ambassagou,,Fulani Ethnic Militia (Mali),Pastoralists (Mali),44,Western Africa,Mali,Mopti,Bankass,Libe-Peulh,Pinal (Mali); Twitter,"On 13 March 2020, Dan Na Ambassagou militiamen attacked the Fulani village Libe-Peulh (Baye, Bankass), Fulani militiamen repulsed the attack and reportedly killed at least nine Dan Na Ambassagou militiamen while others went missing. Several Fulani militiamen were wounded.",9
65096,466,2020-03-13,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Mopti,Douentza,Kobou,UN MINUSMA,"On 13 March 2020, Malian soldiers reportedly killed one civilian in Kobou, Mondoro Commune (Douentza, Mopti).",1
65097,466,2020-03-13,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Government of Italy (2018-),Government of Canada,28,Western Africa,Mali,Kidal,Kidal,Kidal,aBamako; Mali Jet; Xinhua; Kibaru; RFI; Studio Tamani; AFP,"On 13 March 2020, an Italian and a Canadian were abducted in Burkina Faso in December 2018 and presumably held hostage by JNIM militants for fifteen months. The couple [although reports stated that they escaped their captivators] were released near Kidal (Kidal) where they were received by MINUSMA, likely as the result of a negotiated settlement.",0
65098,466,2020-03-14,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Mopti,Douentza,Boulikessi,UN MINUSMA,"On 14 March 2020, Malian soldiers reportedly killed sixteen civilians in Pogol-N'Daki [Ndaki] (Gourma-Rharous, Tombouctou) and in the surroundings of Boulikessi (Douentza, Mopti). Fatalities split across two events.",8
65099,466,2020-03-14,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Tombouctou,Gourma-Rharous,NDaki,UN MINUSMA,"On 14 March 2020, Malian soldiers reportedly killed sixteen civilians in Pogol-N'Daki [Ndaki] (Gourma-Rharous, Tombouctou) and in the surroundings of Boulikessi (Douentza, Mopti). Fatalities split across two events.",8
65100,466,2020-03-15,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,28,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,Whatsapp,"On 15 March 2020, presumed JNIM militants fired rockets against the MINUSMA super camp in Timbuktu (Tombouctou). The rockets fell outside the camp perimeter and did not cause any casualties or damages.",0
65101,466,2020-03-15,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Sogou-Yaguem,Studio Tamani; Koro Kibaru,"On 15 March 2020, presumed Fulani militiamen attacked the Dogon village of Sogou-Yaguem (Koro, Mopti), killed four people and caused material damage.",4
65102,466,2020-03-15,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Muslim Group (Mali); Students (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Borko,Kisal; Jeunesse Tabital Pulaaku,"On 15 March 2020, Dan Na Ambassagou militiamen attacked the village of Borko (Borko, Bandiagara), killing one Dogon imam and four of his quranic students (talibes).",5
65103,466,2020-03-16,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Dan Na Ambassagou,Dogon Ethnic Militia (Mali),24,Western Africa,Mali,Mopti,Bandiagara,Goundaka,Twitter,"On 16 March 2020, suspected Katiba Macina (JNIM) militants reportedly attacked a Dogon Dan Na Ambassagou camp 10 kilometers north of Goundaka (Bandiagara, Mopti), and killed six militiamen.",6
65104,466,2020-03-16,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,24,Western Africa,Mali,Mopti,Bandiagara,Diombolo Leye,Menastream,"On 16 March 2020, suspected Katiba Macina (JNIM) militants attacked the village of Diombolo Kanda (Doucoumbo, Bandiagara). Dan Na Ambassagou militiamen responded to the assault and clashed with militants. At least seven people were killed as the militants fired multiple RPG rockets including some targeting vehicles, and burned houses and granaries.",7
65105,466,2020-03-17,Battles,Armed clash,Unidentified Armed Group (Mali),,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),,33,Western Africa,Mali,Gao,Gao,Gao,Studio Tamani,"On 17 March 2020, unknown gunmen attacked a checkpoint in the Saneye area of Gao (Gao), and clashed with CMFPR1 (Plateforme) militiamen. No casualties reported, one CMFPR militiaman went missing.",0
65106,466,2020-03-17,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),RPM: Rally for Mali,37,Western Africa,Mali,Tombouctou,Niafunke,Attara,Twitter,"On 17 March 2020, unknown gunmen abducted the candidate of the RPM party for Niafunke while campaigning in Attara (Niafunke, Tombouctou).",0
65107,466,2020-03-17,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Labour Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Parou,Le Pays Dogon,"On 17 March 2020, presumed Katiba Macina (JNIM) militants burned a truck on the Parou bridge, between Parou and Songobia (Bandiagara, Mopti)",0
65108,466,2020-03-18,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,17,Western Africa,Mali,Segou,Niono,Diabaly,UN MINUSMA,"On 18 March 2020, Malian forces reportedly killed a civilian in Diabaly (Niono, Segou).",1
65109,466,2020-03-18,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,27,Western Africa,Mali,Tombouctou,Goundam,Tonka,Studio Tamani,"On 18 March 2020, presumed JNM militants abducted activists of an unnamed political party and seized their vehicle between Tonka and Echell (Goundam, Tombouctou). They were released the following day.",0
