155074,800,2018-07-11,Violence against civilians,Attack,NRM: National Resistance Movement,,Civilians (Uganda),Journalists (Uganda),37,Eastern Africa,Uganda,Apac,Apac Municipality,Apac,Human Rights Network for Journalists Uganda,"During the week of 11 July, journalists covering an NRM meeting in Apac began to interview UPC youths as well. The NRM youths grew angry and assaulted the journalists.",0
155075,800,2018-07-13,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,17,Eastern Africa,Uganda,Kasese,Busongora,Rukoki,URN (Uganda),"On July 13th, a soldier shot dead a 16 year-old boy in Rukoki (Kasese district). There is no further information.",1
155076,800,2018-07-13,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (Uganda),,27,Eastern Africa,Uganda,Lamwo,Lamwo,Lawiye-Oduny Parish,URN (Uganda),"On July 13th, suspected SPLM-IO militants from South Sudan raided Lutuoko village in Lamwo district. The raiders shot dead a civilian and stole eight cattle, four of which were recovered after a UPDF patrol traced the attackers footsteps.",1
155077,800,2018-07-15,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Military Forces of Uganda (1986-),17,Eastern Africa,Uganda,Kasese,Busongora,Maliba,URN (Uganda),"On July 15th, a team of police officers surrounded a bar in Maliba (Kasese district), and shot dead an off-duty soldier (Actor 2 coded as civilian, with assoc actor2 UPDF). There is no clear motive for the attack.",1
155078,800,2018-07-17,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,15,Eastern Africa,Uganda,Kisoro,Bufumbira,Kisoro,Chimp Reports,"On 17 July, police officers were investigating a robbery in a village in Gisoro. A crowd of villagers rioted, so the police opened fire. 1 villager was killed and 2 were injured.",1
155079,800,2018-07-18,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Rioters (Uganda),Police Forces of Uganda (1986-),,15,Eastern Africa,Uganda,Adjumani,East Moyo,Pakele,URN (Uganda),"On July 18th, two groups of South Sudanese refugees rioted at Ayilo-1 camp (Adjumani district, coordinates for Pakele used at precision 2), following the death of a girl, and accusations that she was gang raped. Police dispersed the rioters, and made six arrests (including of three Ugandans involved in the clashes). [size=no report]",0
155080,800,2018-07-18,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,50,Eastern Africa,Uganda,Napak,Bokora,Lokopo,URN (Uganda),"On July 18th, striking students destroyed property at a school in an unspecified location in Matany sub-county (Napak district, coordinates for Lokopo used at prec2). There is no clear motive behind the demonstration, and students fled the area following the incident. [size=200]",0
155081,800,2018-07-18,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,16,Eastern Africa,Uganda,Kampala,Kampala Capital City,Kampala,Chimp Reports,"On 18 July, a group of MPs and protesters marched with activist Bobi Wine, to protest his arrest. The police arrested a number of protesters.",0
155082,800,2018-07-18,Riots,Mob violence,Rioters (Uganda),"JEEMA: Justice, Education, Economic Revitalization, Morality and African Unity",Police Forces of Uganda (1986-),,15,Eastern Africa,Uganda,Bugiri,Bugiri Municipality,Bugiri,Chimp Reports,"On 18 July, police officers fired after JEEMA supporters at a rally threw stones at them. 1 person was killed by the gunshots.",1
155083,800,2018-07-18,Violence against civilians,Attack,NRM: National Resistance Movement,Military Forces of Uganda (1986-),Civilians (Uganda),FDC: Forum for Democratic Change,37,Eastern Africa,Uganda,Sheema,Sheema,Kashozi,Chimp Reports,"On 18 July, FDC supporters travelling from a rally in Kashozi for the Sheema election were surrounded and beaten by NRM supporters and security forces.",0
155084,800,2018-07-19,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,16,Eastern Africa,Uganda,Bugiri,Bugiri Municipality,Bugiri,URN (Uganda),"On July 19th, and following the detention of an independent candidate for the Bugiri parliamentary seat, supporters of the detained candidate blocked roads in Bugiri (Bugiri district). Police dispersed the demonstrators (coded as protesters, as the source doesn't specify the means used to block the road) with tear gas. [size=no report]",0
155085,800,2018-07-21,Strategic developments,Other,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishermen (Uganda); Women (Uganda),17,Eastern Africa,Uganda,Kalangala,Kyamuswa,Luku,URN (Uganda),"On July 21st, UPDF FPU soldiers beat an unspecified number of female fishermen at Kigungu landing site (Kalangala district, coordinates for Luku used at precision 2). The soldiers were sweeping the area for illegal fishing activities.",0
155086,800,2018-07-21,Riots,Mob violence,Rioters (Uganda),Rioters (Democratic Republic of Congo); Vigilante Group (Uganda); Vigilante Group (Democratic Republic of Congo),Military Forces of Uganda (1986-),,15,Eastern Africa,Uganda,Arua,Vurra,Vurra,Xinhua,"On 21 July 2018, angry people from both sides of the Uganda/DRC border allegedly attacked and killed 3 soldiers at a customs post in Vurra on suspicion of robbery.",3
155087,800,2018-07-21,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,17,Eastern Africa,Uganda,Rukungiri,Rubabo,Kafunjo Health Center II,Chimp Reports,"On 21 July, a local politician was heckling a candidate at an NRM rally in Kafunjo Health Center II. Soldiers tried to remove him from the rally, and then shot him.",0
155088,800,2018-07-22,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),NAS: National Salvation Front,37,Eastern Africa,Uganda,Moyo,Obongi,Palorinya,Daily Monitor (Uganda),"On 22 July, a refugee in Palorinya Refugee camp was shot dead by unidentified gunmen. The refugee was a South Sudanese government soldier, who defected to the SPLA-IO, before joining the National Salvation Front. Police suspect that his attackers are either SPLA-IO or National Salvation Front militants.",1
155089,800,2018-07-23,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishermen (Uganda),17,Eastern Africa,Uganda,Kalangala,Kyamuswa,Luku,URN (Uganda),"On July 23rd, a UPDF soldier shot dead a fisherman at Kusu landing site (Kalangala district, coordinates for Luku used at precision 2). The fisherman was attempting to evade arrest, as soldiers were sweeping the area for illegal fishing activities.",1
155090,800,2018-07-23,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),55,Eastern Africa,Uganda,Gulu,Gulu Municipality,Gulu,Daily Monitor (Uganda),"On 23 July, students at the Unyama National Teachers College in Gulu rioted when student guild elections were postponed. 22 students were injured in the clashes between competing student groups.",0
155091,800,2018-07-23,Violence against civilians,Attack,"JEEMA: Justice, Education, Economic Revitalization, Morality and African Unity",,Civilians (Uganda),NRM: National Resistance Movement,37,Eastern Africa,Uganda,Bugiri,Bugiri Municipality,Bugiri,Chimp Reports,"On 23 July, 2 NRM supporters were stabbed as they were leaving a rally in Bugiri. It is believed that they were stabbed by youths from one of the leading opposition parties, JEEMA. Both victims wree hospitalised.",0
155092,800,2018-07-23,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),FDC: Forum for Democratic Change,37,Eastern Africa,Uganda,Rukiga,Rukiga,Mparo,Chimp Reports,"On 23 July, the FDC candidate for the Mparo mayoral seat in Rukiga district was ambushed and beaten by unidentified attackers. He is currently in hospital.",0
155093,800,2018-07-25,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),,55,Eastern Africa,Uganda,Kotido,Kotido Municipality,Kotido,URN (Uganda),"On July 25th, supporters of an independent mayoral candidate clashed with those supporting the NRM candidate in Kotido town (Kotido district). Police used tear gas to disperse the rioters (who clashed with sticks and stones, which injured around 40 people), and made a number of arrests, including of NRM members the following day. [size=no report]",0
155094,800,2018-07-25,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Democratic Republic of Congo),,37,Eastern Africa,Uganda,Hoima,Bugahya,Kibiro,Radio Okapi,"On the night of July 24 to 25, armed men from Uganda reportedly arrested four Congolese fishermen on Lake Albert and tortured one of them who was sent to the hospital. They also stole their material.",0
155095,800,2018-07-25,Violence against civilians,Attack,UPC: Uganda Peoples Congress,,Civilians (Uganda),NRM: National Resistance Movement,37,Eastern Africa,Uganda,Apac,Apac Municipality,Apac,Chimp Reports,"During the municipal elections in the week of 23 July, UPC supporters attacked and beat NRM supporters in Apac. One NRM activist was hospitalised.",0
155096,800,2018-07-26,Protests,Peaceful protest,Protesters (Uganda),,,,60,Eastern Africa,Uganda,Mbale,Mbale Municipality,Mbale,Chimp Reports,"On 26 July, protesters filled the Mbale High Court to await the judgment on the age limit ruling.",0
155097,800,2018-07-27,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,13,Eastern Africa,Uganda,Budaka,Budaka,Kadimukoli,Daily Monitor (Uganda),"On 27th July, police clashed with an armed group (whom the police described as armed robbers, but were in military uniform - coded as UAG) at Namuyago swamp in Kadimuko sub-district (coordinates for Kadimukoli, Budaka district, used). One member of the group was shot and killed; his two colleagues escaped.",1
155098,800,2018-07-27,Riots,Mob violence,Rioters (Uganda),Journalists (Uganda),Civilians (Uganda),NRM: National Resistance Movement; Government of Uganda (1986-),57,Eastern Africa,Uganda,Bugiri,Bukooli,Butambula,Daily Monitor (Uganda),"On July 27, 2018, a mob attacked an NRM MP who was seen attempting to bribe voters in Butambula (Bugiri district). The MP fought back, before firing pepper spray at nearby journalists. Two journalists were injured in the violence. Police intervened to rescue the MP. [size=small]",0
155099,800,2018-07-28,Protests,Protest with intervention,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Protesters (Uganda),FDC: Forum for Democratic Change,16,Eastern Africa,Uganda,Nebbi,Nebbi Municipality,Nebbi,URN (Uganda),"On or before July 28th, police and UPDF soldiers used tear gas and live rounds to disperse FDC demonstrators outside of the tally station in Nebbi (Nebbi district), following allegations that the NRM had taken the parliamentary seat through foul play. (Note: actor 2 coded as protesters, as it is unclear whether they were engaged in violent activities). [size=no report]",0
155100,800,2018-07-29,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),57,Eastern Africa,Uganda,Wakiso,Kyadondo,Natete,Daily Monitor (Uganda),"On 28th or 29th July, a lynch mob killed a man suspected to be a current or past member of the (now defunt) Flying Squad Police Unit at Natete (Wakiso) on the outskirts of Kampala. The man had a track record of extorting civilians in the areas he was stationed and was found with looted items.",1
155101,800,2018-07-30,Protests,Peaceful protest,Protesters (Uganda),,,,60,Eastern Africa,Uganda,Kasese,Kasese Municipality,Kasese,New Vision (Uganda),"On 30 July, there were demonstrations at the Kasese LC office to demand the creation of new sub-counties in Busongora.",0
155102,800,2018-07-30,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Journalists (Uganda),57,Eastern Africa,Uganda,Sheema,Sheema Municipality,Kibingo,Chimp Reports,"On 30 July, members of a local NGO at a protest in Sheema municipality against the election of a local MP allegedly beat a journalist and destroyed his equipment. He was sent to the hospital with injuries, including from strangulation.",0
155103,800,2018-08-01,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,16,Eastern Africa,Uganda,Buhweju,Buhweju,Nyakitoko,Daily Monitor (Uganda),"On August 1st, students at Nyakitoko Secondary School (Buhweju district) demonstrated against the headmaster of the school, demanding his resignation. Police officers shot dead an 18 year-old student, and wounded a 22 year-old student, as they attempted to suppress the protests. Two police officers have been arrested.",1
