135062,728,2019-08-15,Strategic developments,Change to group/activity,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Military Forces of South Sudan (2011-),17,Eastern Africa,South Sudan,Warrap,Tonj South,Tonj,UNSC,"During the month of August 2019, the NSS began training around 10,000 recruits at Yithkuel in Tonj South (Warrap state, coordinates for Tonj used at prec2). The recruits comprised both voluntary and forcibly recruited individuals (including some children) and some army deserters, who had been recruited in the disputed Tonj, Twic and Gogrial states.",0
135063,728,2019-08-15,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) National Security Service,37,Eastern Africa,South Sudan,Eastern Equatoria,Torit,Torit,Radio Tamazuj,"On August 15th, unknown gunmen killed an NSS officer (implied to be off-duty) in a residential area of Torit (Eastern Equatoria state).",1
135064,728,2019-08-16,Battles,Armed clash,Military Forces of South Sudan (2011-),,SS-UF: South Sudan-United Front,,12,Eastern Africa,South Sudan,Northern Bahr el Ghazal,Aweil East,War Ayen,CTSAMM,"On August 16th, SS-UF rebels attacked SSPDF soldiers at War Ayen (Northern Bahr el Gahzal state). Reports suggest fatalities occurred, but do not specify how many (3 fatalities coded).",3
135065,728,2019-08-17,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Civilians (South Sudan); Nuer Ethnic Group (South Sudan),17,Eastern Africa,South Sudan,Unity,Mayom,Kaikang,Radio Tamazuj; Radio Dabanga; UNSC,"On August 17th, gunmen attacked Sudanese Misseriya traders (alongside Nuer traders, of unspeicifed nationality, coded as South Sudanese civilians) in between Kaikang and Daira in Mayom county (Unity state, coordinates for Kaikang used at prec2). 12 civilians were killed (one of whom was South Sudanese) with another dying of gunshot wounds on Aug 19th. An unspecified number were injured, and a large amount of money was stolen. The survivors alleged that South Sudanese soldiers were responsible for the attack, and actor1 has been coded as such.",13
135066,728,2019-08-17,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Women (South Sudan); Pastoralists (South Sudan),47,Eastern Africa,South Sudan,Jonglei,Uror,Yuai,Radio Tamazuj,"On August 17th, gunmen (suspected of being raiders from the disputed Boma state, and coded as Murle militia) attacked a cattle camp in the area of Akwai-Deng in Athooc county (Jonglei state, coordinates for Yuai used at prec2), killing an elderly woman and a young child.",2
135067,728,2019-08-17,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Western Equatoria,Mundri East,Jambo,Sudan Tribune,"On August 17th, SSPDF alleged that they were attacked by NAS rebels at Jambo, Western Equatoria, resulting in three SSPDF injuries between this incident and a related clash in Lainya the same day.",0
135068,728,2019-08-17,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Central Equatoria,Lainya,Lainya,Sudan Tribune,"On August 17th, NAS rebels and government soldiers clashed at Lainya, Central Equatoria with both sides accusing the other of initiating the attack. The SSPDF spokesman said three soldiers were injured between this attack and another in Jambo the same day with no fatalities reported, whilst the NAS claimed that at least 8 SSPDF were killed at Lainya (no fatalities coded).",0
135069,728,2019-08-17,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Western Equatoria,Tambura,Tambura,Radio Tamazuj,"On August 17th, gunmen (accused of being SPLM-I and coded as such) attacked the county commissioner's house at Tambura (Western Equatoria state), and engaged in a gunfight with his bodyguards. One bodyguard was wounded. SSPDF arrived after 15 mins, prompting the attackers to flee.",0
135070,728,2019-08-18,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Aid Workers (South Sudan),17,Eastern Africa,South Sudan,Central Equatoria,Juba,Juba,Aid Worker Security Database,"On 18 August 2019, an NGO worker was attacked by men in NSS uniforms (and coded as such) at an illegal checkpoint in Juba, who shot him in the leg after pulling him from his vehicle. The victim was then detained and robbed.",0
135071,728,2019-08-20,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),37,Eastern Africa,South Sudan,Lakes,Rumbek Centre,Rumbek,Radio Tamazuj,"On August 20th, gunmen shot and wounded a boda boda (motorcycle taxi) driver at an unspecified location along the road between the disputed Western Lakes and Gok states (coordinates for Rumbek, Lakes state, used at prec2).",0
135072,728,2019-08-21,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Central Equatoria,Lainya,Loka West,CTSAMM; Sudan Tribune,"On 21 August 2019, NAS rebels ambushed 8 SSPDF soldiers moving supplies between baracks near Loka West (Lainya county, Central Equatoriastate ). The rebels claimed to have killed 20 soldiers, although the information in CTSAMM reporting indicates that 1 SSPDF soldiers was killed and 6 were injured. The report notes that it is unclear whether there were NAS casualties or fatalities.",1
135073,728,2019-08-21,Battles,Armed clash,SS-UF: South Sudan-United Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Northern Bahr el Ghazal,Aweil North,Wathok,Radio Tamazuj; Eye Radio (South Sudan),"On or before August 21st, South Sudan United Front forces clashed with SSPDF in disputed circumstances at Wathok (Northern Bahr el Ghazal state). Reports indicate that one senior rebel commander was killed with a total of 5 fatalities resulting from the clash. Another commander captured along with other rebels were captured.",5
135074,728,2019-08-21,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Civilians (International),27,Eastern Africa,South Sudan,Central Equatoria,Yei,Yei,Eye Radio (South Sudan); Sudan Tribune,"On August 21st, a passenger vehicle was attacked on a road coming out of Ye, killing two (one of whom was a foreigner) and wounding one. SSPDF have blamed NAS rebels for the attack (NAS provisionally coded as actor1).",2
135075,728,2019-08-21,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,12,Eastern Africa,South Sudan,Central Equatoria,Lainya,Loka West,Sudan Tribune,"On August 21st, NAS rebels alleged that SSPDF once again attacked their positions in (or near) Loka West (Central Equatoria). The rebels claimed to have killed 20 soldiers, and caused SSPDF to retreat.",20
135076,728,2019-08-24,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),14,Eastern Africa,South Sudan,Lakes,Rumbek East,Aduel,Radio Tamazuj,"On August 24th, six armed youth from Western Lakes attacked the Eastern Bahr Naam county HQ at Aduel, Lakes killing a soldier and member of the 'community police' and wounding a police officer and a student. One person has since been arrested.",2
135077,728,2019-08-25,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labour Group (South Sudan),37,Eastern Africa,South Sudan,Western Equatoria,Mundri East,Buaji,Eye Radio (South Sudan),"On August 24th or 25th, a bus was attacked in the area of Buaji, Western Equatoria by an unknown group, who killed the driver and conductor, and wounded a passenger.",2
135078,728,2019-08-25,Violence against civilians,Attack,Fangak Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,47,Eastern Africa,South Sudan,Jonglei,Duk,Pagak,Radio Tamazuj,"On August 25th, raiders (suspected of coming from the disputed Fangak state) attacked an unspecified location in Duk Pagak county (Jonglei state, coordinates for Pagak used at prec2), killing a prison guard in the cattle raid (coded as VAC/attack, with actor 2 as civilians and AssocActor2 Prison Guards).",1
135079,728,2019-08-25,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,37,Eastern Africa,South Sudan,Upper Nile,Luakpiny/Nasir,Mandeng,Radio Tamazuj,"On or before August 25th, an SPLM-IO prison officer was killed by unknown gunmen near Mandeng (Upper Nile state) (circumstances unclear- event coded as VAC/Attack, with civilians as actor2 and SPLM-IO as AssocActor2).",1
135080,728,2019-08-26,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),47,Eastern Africa,South Sudan,Eastern Equatoria,Torit,Lolere,Radio Tamazuj,"On August 26th, gunmen killed a woman and abducted one of her sons near Lolere bridge, Eastern Equatoria. Local authorities have accused Murle raiders from the disputed Boma state of being responsible for the abductions, which has been denied by Boma authorities (actor1 provisionally coded as Murle Ethnic Militia).",1
135081,728,2019-08-27,Battles,Armed clash,SS-UF: South Sudan-United Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Western Bahr el Ghazal,Raja,Khor Shamam,Eye Radio (South Sudan); Radio Tamazuj,"On August 27th, SSUF rebels attacked an SSPDF base at Khor Shamam, Western Bahr el Ghazal. ~Reports suggest that 3 government soldiers and 5 rebels were killed in the fighting, and 18 rebels (including a deputy commander) were captured.",8
135082,728,2019-08-27,Violence against civilians,Abduction/forced disappearance,SS-UF: South Sudan-United Front,,Civilians (South Sudan),Farmers (South Sudan),27,Eastern Africa,South Sudan,Western Bahr el Ghazal,Raja,Raja,Eye Radio (South Sudan),"On August 27th, SSUF allegedly abducted three farmers on the outskirts of Raja, Western Bahr el Ghazal following clashes between SSUF rebels and SSPDF that same day.",0
135083,728,2019-08-27,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Central Equatoria,Yei,Ombasi,CTSAMM,"On August 27th, civilians were ambushed by an unspecified group between Ombasi and Mongo. Several civilians were injured in the attack.",0
135084,728,2019-08-27,Battles,Armed clash,SS-UF: South Sudan-United Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Western Bahr el Ghazal,Raja,Khor Dako,CTSAMM,"From August 27th-30th, around 160 SSUF/A rebels attacked an SSPDF base in Dako (Western Bahr el Ghazal, coordinates for Khor Dako used at prec2). SSPDF reported to CTSAMM that the attackers were weak, and that 88 surrendered or were captured (inc. 16 children), several wounded, and 5 killed (fatalities spread across 3 events).",2
135085,728,2019-08-27,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,47,Eastern Africa,South Sudan,Unity,Koch,Methiang,Radio Tamazuj,"On August 27th, raiders (suspected of being from the disputed Southern Liech) killed an elderly man and robbed eight cows at an unspecified location in Rubkway county (Unity state, coordinates for Methiang used at prec2).",1
135086,728,2019-08-28,Battles,Armed clash,SS-UF: South Sudan-United Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Western Bahr el Ghazal,Raja,Khor Shamam,Radio Tamazuj; Eye Radio (South Sudan),"On August 27th, SSPDF attacked SSUF rebels at an area implied to be close to Khor Shamam, Western Bahr el Ghazal killing 2 rebels and capturing 16.",2
135087,728,2019-08-28,Battles,Armed clash,SS-UF: South Sudan-United Front,,Military Forces of South Sudan (2011-),,12,Eastern Africa,South Sudan,Western Bahr el Ghazal,Raja,Khor Dako,CTSAMM,"From August 27th-30th, around 160 SSUF/A rebels attacked an SSPDF base in Dako (Western Bahr el Ghazal, coordinates for Khor Dako used at prec2). SSPDF reported to CTSAMM that the attackers were weak, and that 88 surrendered or were captured (inc. 16 children), several wounded, and 5 killed (fatalities spread across 3 events).",2
