45114,404,2013-03-21,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Kericho,Kipkelion West,Kabirer,Star (Kenya),Mob attacks villagers and burns homes of those they believed were practicing witchcraft,0
45115,404,2013-03-22,Violence against civilians,Attack,MRC: Mombasa Republican Council,,Civilians (Kenya),,37,Eastern Africa,Kenya,Kilifi,Kilifi North,Kilifi,Star (Kenya),Armed group believed to be MRC attacks chiefs homestead,0
45116,404,2013-03-22,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Tana River,Galole,Teso,Star (Kenya),Students protest over strict head teacher; police disperse protesters without incident,0
45117,404,2013-03-26,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),KRA: Kenya Revenue Authority,37,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Star (Kenya),Unknown group kills two KRA officials,2
45118,404,2013-03-28,Battles,Armed clash,Police Forces of Kenya (2002-2013),,MRC: Mombasa Republican Council,,13,Eastern Africa,Kenya,Kilifi,Malindi,Malindi,Capital FM,MRC attacks casino; police battle attackers. Seven MRC members and two police officers killed,9
45119,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Migori,Awendo,Awendo,Star (Kenya),Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45120,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Migori,Rongo,Rongo,Star (Kenya),Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45121,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Homa Bay,Homa Bay,Homa Bay,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45122,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Embakasi North,Dandora,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police. Three people killed in the violence,3
45123,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Kilimani,Kawangware,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45124,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45125,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Mathare,Mathare,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45126,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Kisumu,Kisumu Central,Kisumu,Capital FM,Riots break out after High Court upholds Kenyattas victory; two killed as rioters clashed with police,2
45127,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Kibra,Kibera,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45128,404,2013-03-30,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Migori,Suba West,Migori,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45129,404,2013-03-31,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Mathare,Mathare,AFP,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45130,404,2013-03-31,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,AFP,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45131,404,2013-03-31,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2002-2013),,13,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,AP,Unexploded bomb discovered inside bus in Nairobi,0
45132,404,2013-03-31,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Nairobi,Ruaraka,Kariobangi,Star (Kenya),Bomb found placed in matatu,0
45133,404,2013-03-31,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Baringo,Baringo Central,Kabarnet,Star (Kenya),Bandits raid villages and attack civilians,2
45134,404,2013-03-31,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Baringo,Baringo South,Marigat,Star (Kenya),Bandits raid villages and attack civilians,1
45135,404,2013-03-31,Violence against civilians,Attack,Abanyabasi Ethnic Militia (Kenya),,Civilians (Kenya),Abairege Ethnic Group (Kenya),47,Eastern Africa,Kenya,Migori,Kuria East,Matare,Star (Kenya),"Abanyabasi ethnic group attacks Abairege villagers, kills one and steals cattle",1
45136,404,2013-03-31,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Kisumu,Kisumu Central,Kisumu,Capital FM,Riots break out after High Court upholds Kenyattas victory; rioters clash with police,0
45137,404,2013-04-01,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-),,13,Eastern Africa,Kenya,Nakuru,Rongai,Rongai,Star (Kenya),Bombs found placed near IDP houses; police detonate and remove bombs,0
45138,404,2013-04-01,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Machakos,Matungulu,Donyo Sabuk,Star (Kenya),Farmers stage demonstration to oppose land sale,0
45139,404,2013-04-01,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Bungoma,Webuye West,Kituni,Star (Kenya),Sugarcane farmers stage protest over lack of payment from factory,0
45140,404,2013-04-01,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kakamega,Mumias East,Malaha,Star (Kenya),Sugarcane farmers stage protest over lack of payment from factory,0
45141,404,2013-04-01,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Busia,Budalangi,Sirisia,Star (Kenya),Sugarcane farmers stage protest over lack of payment from factory,0
45142,404,2013-04-01,Violence against civilians,Attack,Abanyabasi Ethnic Militia (Kenya),,Civilians (Kenya),Abairege Ethnic Group (Kenya),47,Eastern Africa,Kenya,Migori,Kuria East,Matare,Star (Kenya),Abanyabasi ethnic group attacks mourners at funeral for Abairege cattle rustling vicitm,0
45143,404,2013-04-01,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),,Civilians (Kenya),,47,Eastern Africa,Kenya,Meru,Tigania West,Tigania,Star (Kenya),Armed cattle rustlers attack villagers and kill one,1
45144,404,2013-04-02,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Embu,Manyatta,Embu,Star (Kenya),Boda boda operators block roads to protest against Municipal Council officer; police intervene and disperse protesters without incident,0
45145,404,2013-04-02,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Kajiado,Kajiado North,Ngong,Star (Kenya),Mob kills suspected robber,1
45146,404,2013-04-02,Battles,Armed clash,Police Forces of Kenya (2002-2013),,Al Shabaab,,12,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Daily Nation (Kenya),Gunmen suspected to be affiliated with Al Shabaab attack and kill three police officers,3
45147,404,2013-04-02,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,60,Eastern Africa,Kenya,Nyeri,Mathira,Karatina,Star (Kenya),Students protest after fellow student drowned in suspcious circumstances,0
45148,404,2013-04-03,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,60,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Star (Kenya),Muslim residents protest insecurity in Eldoret,0
45149,404,2013-04-03,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nakuru,Naivasha,Naivasha,Star (Kenya),Residents demonstrate against Ministry of Gender and Childrens affairs officers,0
45150,404,2013-04-03,Violence against civilians,Attack,Akorino Sect Militia (Kenya),Christian Group (Kenya),Civilians (Kenya),Women (Kenya),47,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),Members of Akorino religious sect attack woman for wearing trousers,0
45151,404,2013-04-04,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Elgeyo-Marakwet,Marakwet East,Embobut,Star (Kenya),Residents invade and squat in forest to protest that the government had failed to resettle them,0
45152,404,2013-04-04,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nyeri,Nyeri Town,Nyeri,Star (Kenya),"Council workers go on strike, block roads and office entrance in protest over unpaid arrears",0
45153,404,2013-04-04,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Busia,Nambale,Bukhayo,Star (Kenya),Mob lynches man suspected of stealing iron sheets,1
45154,404,2013-04-04,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),57,Eastern Africa,Kenya,Kitui,Kitui Central,Kitui,Star (Kenya),Mob lynches woman involved in protracted court battle with her family over land,1
45155,404,2013-04-04,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Star (Kenya),Unknown group attacks hotel and kills civilian,1
45156,404,2013-04-04,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Machakos,Machakos Central,Machakos,Star (Kenya),Riots after police accidentally shoot civilian while targeting burglars; rioters clashed with police,0
45157,404,2013-04-04,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Turkana Ethnic Group (Kenya),47,Eastern Africa,Kenya,Turkana,Turkana South,Nakwamoru,All Africa; Sabahi,Pokot raiders kill civilians and steal cattle,1
45158,404,2013-04-06,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kwale,Kinango,Mariakani,Star (Kenya),Commercial trucks block highway to protest alleged corruption at weighbridges,0
45159,404,2013-04-06,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Nairobi,Embakasi Central,Kayole,Star (Kenya),Mob lynches suspected criminals,3
45160,404,2013-04-06,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),57,Eastern Africa,Kenya,Murang'a,Kangema,Nyangiti,Star (Kenya),Mob lynches sisters they accused of practicing witchcraft,2
45161,404,2013-04-08,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),MUHURI: Muslims for Human Rights; Women (Kenya),37,Eastern Africa,Kenya,Mombasa,Nyali,Kisauni,Star (Kenya),Armed gang attacks human rights activist at her home,0
45162,404,2013-04-09,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nakuru,Nakuru Town East,Nakuru,Star (Kenya),IDPs stage protest over living conditions,0
45163,404,2013-04-10,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,60,Eastern Africa,Kenya,Machakos,Machakos Central,Machakos,Star (Kenya),Parents and pupils stage demonstration at primary school over alleged harassment by their neighbor,0
45164,404,2013-04-10,Riots,Violent demonstration,Rioters (Kenya),CORD: Coalition for Reforms and Democracy,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Migori,Suba West,Migori,Star (Kenya),Migori drivers riot. They were angry over their counterparts alleged refusal to vote for CORD in the elections. Police dispersed the rioters,0
45165,404,2013-04-10,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,57,Eastern Africa,Kenya,Migori,Uriri,Oruba,Star (Kenya),Angry residents burn homes following priests murder,0
45166,404,2013-04-10,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Nandi,Aldai,Kobujoi,Star (Kenya),Mob lynches murder suspect,1
45167,404,2013-04-10,Battles,Armed clash,Police Forces of Kenya (2002-2013),,Unidentified Armed Group (Kenya),,13,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Capital FM,Unidentified armed group shoots police officer attached to Israeli diplomat,1
45168,404,2013-04-11,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kisumu,Kisumu Central,Kisumu,Star (Kenya),Residents protest after they were unable to locate the new constituency offices in their district,0
45169,404,2013-04-11,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Busia,Nambale,Nambale,Star (Kenya),Villagers lynch suspected thief,1
45170,404,2013-04-12,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,47,Eastern Africa,Kenya,Laikipia,Laikipia East,Tandar,Star (Kenya),Cattle rustlers attack and kill civilians and steal goats during raid,4
45171,404,2013-04-13,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Embu,Gachoka,Kiamuringa,Star (Kenya),Residents lynch robber,1
45172,404,2013-04-14,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Bomet,Chepalungu,Mulot,Star (Kenya),Vigilante mob storms police station and clashes with officers in bid to lynch suspected criminal,0
45173,404,2013-04-14,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Roysambu,Kamiti,Kenya Standard,Prisoners stage protest over delay of their appeal cases,0
45174,404,2013-04-14,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Tugen Ethnic Group (Kenya),47,Eastern Africa,Kenya,Baringo,Baringo Central,Kabarnet,Star (Kenya),Pokot raiders kill civilians and steal cattle,4
45175,404,2013-04-15,Violence against civilians,Attack,Police Forces of Kenya (2002-2013),,Civilians (Kenya),Al Shabaab,17,Eastern Africa,Kenya,Mombasa,Nyali,Kisauni,HRW,Three plain-clothes police officers gun down a al Shabaab-trained terror suspect known as Shabaan Namusenda Makotse as he ate on a park bench. Date known only as April 2013.,1
45176,404,2013-04-15,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Roysambu,Kamiti,Kenya Standard,Prisoners stage protest over delay of their appeal cases,0
45177,404,2013-04-15,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Capital FM,Civil society group stages protest to urge government to reduce military spending,0
45178,404,2013-04-15,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,HRW,Non-violent activity: Two men suspected of militant activities mysteriously vanish at some point during April 2013. Family members blame the APTU for their disappearance.,0
45179,404,2013-04-16,Riots,Mob violence,Rioters (Kenya),Street Traders (Kenya),Civilians (Kenya),Government of Kenya (2013-),57,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Star (Kenya),Hawkers riot and force municipal council workers to flee,0
45180,404,2013-04-16,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Trans Nzoia,Saboti,Kitale,Star (Kenya),Trans Nzoia IDPs invade stadium in Kitale to protest that the government had not yet resettled them,0
