75078,566,2013-09-03,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Plateau,Jos South,Gyel,This Day (Nigeria),A man and his two sons are killed in an attack by unidentified persons.,3
75079,566,2013-09-03,Protests,Protest with intervention,Protesters (Nigeria),APC: All Progressives Congress,Police Forces of Nigeria (1999-2015),,16,Western Africa,Nigeria,Kwara,Offa,Offa,Daily Trust (Nigeria),APC members continue an election for a second day.,0
75080,566,2013-09-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Kaduna,Kaduna North,Kaduna,Daily Trust (Nigeria),"Hundreds of protesters barricaded the Kaduna-Kachia highway in Kaduna State over the arrest of eight people in Kajuru town by the police in connection with a murder case. Protesters saw the arrests as """"arbitrary."""" Traffic was heavily disrupted.",0
75081,566,2013-09-04,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Konduga,Konduga,Daily Trust (Nigeria),"Boko Haram attacks Konduga and Nganzai local government areas, killing 24 over two days. In retaliation military forces pursued the perpetrators to their camps near Gajiram with air support and about 50 insurgents were killed in a shootout.",6
75082,566,2013-09-04,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Nganzai,Gajiram,Daily Trust (Nigeria),"Boko Haram attacks Konduga and Nganzai local government areas, killing 24 over two days. In retaliation military forces pursued the perpetrators to their camps near Gajiram with air support and about 50 insurgents were killed in a shootout.",6
75083,566,2013-09-04,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Police Forces of Nigeria (1999-2015),,11,Western Africa,Nigeria,Gombe,Gombe,Gombe,This Day (Nigeria),"At least 19 officials of the Gombe State Agency for Social Services and other Related Matters were injured during a clash between them and police in Gombe, the state capital. Property belonging to the agency were also vandalised in the brawl. The agencies General Manager, Babaji Dunama, said the attack came after the police had beaten up the agencies marshals at the Gombe Central Roundabout, an act that he said caused pandemonium and disrupted traffic for over two hours.",0
75084,566,2013-09-04,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Mutiny of Military Forces of Nigeria (1999-2015),,11,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Premium Times (Nigeria),"Soldiers attached to the 333 Artillery Regiment in Maiduguri, and serving under the newly established 37 Brigade, have assaulted their Acting Brigade Commander for allegedly slapping one of them.",0
75085,566,2013-09-05,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Konduga,Konduga,Daily Trust (Nigeria),"Boko Haram attacks Konduga and Nganzai local government areas, killing 24 over two days. In retaliation military forces pursued the perpetrators to their camps near Gajiram with air support and about 50 insurgents were killed in a shootout.",6
75086,566,2013-09-05,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students,,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),"University students under the umbrella of National Association of Nigerian Students, NANS, took to the streets in Ado Ekiti, Ekiti State capital, calling on the Federal Government to accede to the demands of the Academic Staff Union of Universities, ASUU.",0
75087,566,2013-09-05,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Government of Nigeria (1999-2015),27,Western Africa,Nigeria,Borno,Guzamala,Bulabulin,Premium Times (Nigeria),"Suspected Boko Haram gunmen killed a top aid to the Borno State governor along with eight others and abducted a family of five at Bulabulin-Ngabura Village, 50km from Maiduguri.",9
75088,566,2013-09-05,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Government of Nigeria (1999-2015),27,Western Africa,Nigeria,Borno,Nganzai,Gajiram,AFP,"Gunmen suspected to be Boko Haram stormed the northeast Borno town of Gajiran, opening fire in a market and killing 15 people, all of which were civilian. The attackers also laid siege to a police post and a government building.",15
75089,566,2013-09-05,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Nganzai,Gajiram,AFP,"Gunmen suspected to be Boko Haram stormed the northeast Borno town of Gajiran, opening fire in a market and killing 15 people, all of which were civilian. The attackers also laid siege to a police post and a government building.",0
75090,566,2013-09-05,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Nganzai,Gajiram,Daily Trust (Nigeria),"Boko Haram attacks Konduga and Nganzai local government areas, killing 24 over two days. In retaliation military forces pursued the perpetrators to their camps near Gajiram with air support and about 50 insurgents were killed in a shootout.",50
75091,566,2013-09-05,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Nganzai,Gajiram,Daily Trust (Nigeria),"Boko Haram attacks Konduga and Nganzai local government areas, killing 24 over two days. In retaliation military forces pursued the perpetrators to their camps near Gajiram with air support and about 50 insurgents were killed in a shootout.",6
75092,566,2013-09-06,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),37,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Xinhua,Unidentified gunmen abduct an Anglican archbishop and his wife around 10:30pm. The motive for the abduction is not known. He was released a week later unharmed.,0
75093,566,2013-09-08,Battles,Armed clash,BVYG: Borno Vigilance Youths Group,,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,23,Western Africa,Nigeria,Borno,Kaga,Benisheikh,AFP,"Members of a youth vigilante group clash with Boko Haram in Benishiek, 70km from Maiduguri, causing the deaths of five Boko Haram and 13 vigilante fighters. Additionally, seventeen residents of the town were reportedly injured.",18
75094,566,2013-09-08,Battles,Armed clash,BVYG: Borno Vigilance Youths Group,,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,23,Western Africa,Nigeria,Borno,Kukawa,Baga,This Day (Nigeria),"Boko Haram attacks BVYG positions in Benesheikh village, the headquarters of Baga LGA causing at least 18 deaths, plus injuries.",18
75095,566,2013-09-08,Riots,Violent demonstration,Rioters (Nigeria),PDP: Peoples Democratic Party,Civilians (Nigeria),Government of Nigeria (1999-2015),57,Western Africa,Nigeria,Delta,Ughelli North,Ughelli,Vanguard (Nigeria),"Violent riots broke out at the Peoples Democratic Party, PDP, secretariat in Ughelli North Local Government Area, Delta State, following a protest over the list of the party executives in Uwheru and Agbarho wards. The aggrieved youths, who stormed the party secretariat in large numbers, disrupted the inauguration ceremony for hours, as party leaders and political office holders in the area ran for safety. The youths stabbed the Delta Commissioner, destroyed plastic chairs and other property belonging to the party. At least one arrest reported. The Commissioners injuries were not life threatening.",0
75096,566,2013-09-09,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Gombe,Gombe,Gombe,Daily Trust (Nigeria),"Chairman of the Petroleum and Tanker Drivers, a subsidiary of the National Union of Petroleum and Natural Gas workers (NUPENG) was attacked by a angry mob angry after he closed several petrol stations in Gombe. The chairman was nearly lynched before he was rescued by police.",0
75097,566,2013-09-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Plateau,Langtang North,Langtang,This Day (Nigeria),"Four persons are killed following an attack on two villages, Karkashi (Timjul) and Barrack, in Langtang South Local Government Area of Plateau State by gunmen suspected to be Fulani mercenaries. The two villages were burned to the ground.",4
75098,566,2013-09-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Bungudu,Bungudu,Daily Trust (Nigeria),"Residents of Tungar Dorawa, Burai, and Yarwutsiya villages of Bungudu local government area seek refuge in Magami town following a series of attacks by suspected Fulani herdsman. Additionally, the residents Mada and Wonaka fled their towns after receiving threats. The exact dates of the attacks, as well as the causalities are not known.",0
75099,566,2013-09-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Southern Ijaw,Gbaran,Vanguard (Nigeria),"Following the killing of a young girl by suspected pirates, residents gather in protest of insecurity of the area.",0
75100,566,2013-09-10,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Zamfara,Maru,Bakura,Daily Trust (Nigeria),Unidentified gunmen shot dead an Assistant Regis-tration Officer on Hajj in Bakura local government along the side of a road. The motive for the killing is not known.,1
75101,566,2013-09-10,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Akwa Ibom,Mbo,Enwang,Vanguard (Nigeria),"A group of youths riot, burning homes in several towns in Akwa Ibom. The group was protesting lack of basic amenities and non-payment of compensation by the oil companies operating in the areas. Six deaths reported from the unrest. Among the unincorporated also areas affected included Mbe Ndoro, Utan Brama, and Utan Effiong.",2
75102,566,2013-09-10,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Akwa Ibom,Ibeno,Okposo,Vanguard (Nigeria),"A group of youths riot, burning homes in several towns in Akwa Ibom. The group was protesting lack of basic amenities and non-payment of compensation by the oil companies operating in the areas. Six deaths reported from the unrest. Among the unincorporated also areas affected included Mbe Ndoro, Utan Brama, and Utan Effiong. The unrest may have occurred over several days.",2
75103,566,2013-09-10,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Akwa Ibom,Mbo,Ibuot Utan,Vanguard (Nigeria),"A group of youths riot, burning homes in several towns in Akwa Ibom. The group was protesting lack of basic amenities and non-payment of compensation by the oil companies operating in the areas. Six deaths reported from the unrest. Among the unincorporated also areas affected included Mbe Ndoro, Utan Brama, and Utan Effiong.",2
75104,566,2013-09-10,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Konduga,Konduga,Daily Trust (Nigeria),"Ten suspected members of the insurgents group Boko Haram were on Tuesday night killed in an air raid by troops of the 7 division of the Nigerian Army in Mado village, Konduga local government area of Borno.",10
75105,566,2013-09-11,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,60,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Daily Trust (Nigeria),"Lecturers of Federal College of Education (FCE) Zaria held a peaceful demonstration to register their dismay over what they called Federal Governments """"nonchalance"""" towards the education sector.",0
75106,566,2013-09-11,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria); Women (Nigeria),37,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Daily Trust (Nigeria),"The body a journalist is discovered in Kwangila, Zaria. The events leading to her death are not known.",1
75107,566,2013-09-11,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Adamawa,Yola North,Yola,This Day (Nigeria),"Unknown men burnt down a police station and killed three officers in Yola, Adamawa State.",3
75108,566,2013-09-11,Riots,Mob violence,Rioters (Nigeria),Ovwian Militia (Nigeria); Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Delta,Udu,Otor Udu,Vanguard (Nigeria),Members of a vigilante group attacks and kills three relatives of a group of incarcerated men charged with a crime in Owhase.,3
75109,566,2013-09-11,Battles,Armed clash,Police Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Adamawa,Gombi,Gaanda,AFP,"Twenty Boko Haram gunmen with explosives and rocket-propelled grenades attacked a police station in the northeast, killing two officers and injuring another.",2
75110,566,2013-09-11,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Bauchi,Ganjuwa,Ganjuwa,Vanguard (Nigeria),Six persons were killed and two others injured when suspected Fulani gunmen attacked Gambiri village in Ganjuwa Local Government Area of Bauchi State.,6
75111,566,2013-09-12,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,This Day (Nigeria),"A group protests over the decision of the Federal Ministry of Health to ban drugs in open market. The Campaign for Democracy, who had originally been part of the organization later distanced itself from the protest for unknown reason.",0
