90071,706,2011-01-22,Battles,Armed clash,Military Forces of Somalia (2004-2012),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,"Fighting continued in Mogadishu between govt forces and Al Shabaab including 21-22 Jan clashes which left at least 3 dead, 6 injured.",1
90072,706,2011-01-31,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2004-2012),,13,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,"At least 12 killed, more than 30 injured as civilians caught in 31 Jan violence in Mogadishu; details unclear but Al Shabaab not implicated in initial reports.",12
90073,706,2011-02-05,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2004-2012),,12,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,"Intense fighting between govt-allied forces and militant Islamist Al Shabaab inflicting casualties on both sides, dozens of civilians killed, injured. Location of the event not known; both groups active in Mogadishu and southern Somalia.",12
90074,706,2011-02-15,Protests,Excessive force against protesters,Military Forces of Somalia (2004-2012),,Protesters (Somalia),,16,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,"At least 5 reported killed, 10 wounded 15 Feb when govt forces opened fire on civilian crowd protesting against Al Shabaab. Location not known; likely in Mogadishu or southern Somalia.",5
90075,706,2011-02-19,Battles,Armed clash,Military Forces of Somalia (2004-2012),AMISOM: African Union Mission in Somalia (2007-),Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,"Transitional Federal Govt (TFG) forces and AMISOM 19 Feb attacked Al Shabaab positions sparking 2 days intense fighting; at least 20 killed, dozens injured as stray mortars hit IDP camps.",20
90076,706,2011-02-20,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,60,Eastern Africa,Somalia,Nugaal,Garoowe,Garowe,Undisclosed Source,"A demonstration, composed for a big part of women and children, was organized in Garowe to support the position of the President of Puntland on the Buuhoodle conflict exposed the day before to the medias. Another demonstration had been organized the day before to protest against the perceived silence of the Puntland authorities about the conflict in Buuhoodle.",0
90077,706,2011-02-21,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,A suicide car bomber 21 Feb killed at least 10 people near police training camp in Mogadishu.,10
90078,706,2011-02-21,Strategic developments,Change to group/activity,Military Forces of Somalia (2004-2012) Puntland Security Force,,,,10,Eastern Africa,Somalia,Sool,Laas Caanood,Tuko Raq,Undisclosed Source,"Movement of forces: An unknown number of Puntland forces are reported to have been deployed in Tuka-Raq, 25km east of Somaliland forces that are based in Gambadha. This mobilization intervened the day after President Faroole of Puntland condemned Somaliland intervention against the SSC in Buuhoodle and warned about a direct involvement of Puntland in the conflict.",0
90079,706,2011-02-21,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,60,Eastern Africa,Somalia,Nugaal,Garoowe,Garowe,Undisclosed Source,"A demonstration, composed for a big part of women and children, was organized in Garowe to support the position of the President of Puntland on the Buuhoodle conflict exposed the day before to the medias. Another demonstration had been organized the day before to protest against the perceived silence of the Puntland authorities about the conflict in Buuhoodle.",0
90080,706,2011-02-21,Riots,Violent demonstration,Rioters (Somalia),Women (Somalia),,,50,Eastern Africa,Somalia,Banadir,Shangaani,Mogadishu-Shangaani,Undisclosed Source,"Violent demonstrations, composed mostly of women and children, were held in Shangani District close to Mohamed Dheeres residence and moved in the direction of Villa Somalia in Wardhigley District. Demonstrators were calling for the release of Mohamed Dheere. Hundreds of protesters set tires alight and blocked the roads. One minibus was burnt. Presidential forces opened fire to disperse the crowd and injured 3 persons. Reports indicate that clansmen of Mohamed Dheere are mobilizing militias, a number that could already reach 350, and are collecting weapons and ammunition from TFG forces loyal to Mohamed Dheere. Discussions are ongoing at the highest levels of the Abgal (Muduloog clan) to find a satisfying solution to the current crisis.",0
90081,706,2011-02-22,Violence against civilians,Attack,Pirates (Somalia),,Civilians (International),,37,Eastern Africa,Somalia,Mudug,Hobyo,Hobyo,Undisclosed Source,The 4 American citizens that had been captured onboard their yacht by Somali pirates on 18/02/2011 are reported to have been killed before or during a rescue operation organized by US forces that was launched on 22/02/2011 at 01.00. US officials disclosed that the hostages had been killed before the assault was launched and that their bodies were found on their boat by the rescuers. According to the same source 2 pirates have been killed and 15 captured.,6
90082,706,2011-02-22,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,Undisclosed Source,Local residents held a demonstration and blocked a main road with stones and tires to complain about the absence of response from the Somaliland authorities after the destruction by fire of 7 houses by armed gangs. The Police Commissioner explained that the Police had arrested 8 suspects in connection to the arsons. A local leader encouraged Gacan Libaah residents to establish community police. No casualties or damages were reported.,0
90083,706,2011-02-22,Strategic developments,Change to group/activity,Military Forces of Ethiopia (1995-2018),,,,80,Eastern Africa,Somalia,Gedo,Doolow,Doolow,Undisclosed Source,Movement of forces: Somali pro-TFG militias and ENDF forces that had remained in Dollow/Ethiopia in the last days are reported to have crossed to Dollow/Somalia in the end of the afternoon. Deployment of a combined force of around 900 men has also been reported in Suftu/Ethiopia. Persistent rumors coming from the area indicate that the offensives towards Luuq/Baidoa from Dollow and towards Belet Xawo from Suftu are imminent.,0
90084,706,2011-02-22,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Waaberi,Mogadishu-Waaberi,Undisclosed Source,A mortar round fired from an unknown location fell in the above mentioned area and reportedly killed 7 persons.,7
90085,706,2011-02-23,Battles,Armed clash,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-),,38,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,"6 AMISOM troops killed, 12 wounded in 23 Feb fighting in Mogadishu.",6
90086,706,2011-02-23,Battles,Armed clash,SVS: Shabelle Valley State Forces,,Al Shabaab,,23,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,After having clashed with AS forces close to Belet Weyne airport forces of the Shabelle Valley State (SVS) withdrew back to Ceel Gaal. ENDF troops that had been supporting them moved back further north to Kalabeyr.,0
90087,706,2011-02-23,Battles,Armed clash,Military Forces of Somalia (2004-2012),Military Forces of Ethiopia (1995-2018),Al Shabaab,,12,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,Fighting broke out between AS forces and pro-TFG militias supported by ENDF in the vicinity of Belet Weyne in the night of 22-23 February. The AS reportedly launched a preemptive offensive against pro-TFG forces and clashes extended during most of the day. Unconfirmed reports indicate that ENDF may have crossed into Somalia on the western side of the Shabelle River. Exchange of artillery fire has been reported in Belet-Weyne but could not be confirmed. Belet-Weyne was believed to be still under control of AS on 23 February evening.,0
90088,706,2011-02-23,Battles,Government regains territory,Military Forces of Somalia (2004-2012),AMISOM: African Union Mission in Somalia (2007-),Al Shabaab,,12,Eastern Africa,Somalia,Togdheer,Owdweyne,Ood Weyne,Undisclosed Source,AMISOM and TFG forces launched an offensive against AS positions at the above mentioned locations at 04.00. AMISOM reportedly took control of all these locations but heavy fighting was reported during most of the day with AS reinforcements coming from Lower Shabelle. Both sides claimed victory,0
90089,706,2011-02-23,Strategic developments,Change to group/activity,Unidentified Armed Group (Somalia),,,,30,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,Movement of forces: Reports indicate that Somali militias previously trained in Kenya crossed from Ceel-Waaq/Kenya to Ceel-Waaq/Somalia on 23 and 24/02 but did not engage with AS militias based in Ceel-Waaq/Somalia. They are reported to have moved back inside Kenya. Tension remains high.,0
90090,706,2011-02-23,Battles,Armed clash,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-),,13,Eastern Africa,Somalia,Togdheer,Buuhoodle,Buuhoodle,Undisclosed Source,SSC militia are reported to have attacked the Somaliland base in Kalshaale with artillery fire. 1 Somaliland soldier was reportedly killed.,1
90091,706,2011-02-23,Battles,Armed clash,ASWJ: Ahlu Sunna Wal Jamaa,,Al Shabaab,,23,Eastern Africa,Somalia,Gedo,Belet Xaawo,Belet Xaawo,Undisclosed Source,"Forces composed of Ethiopian military, militias loyal to Barre Hirale and ASWJ launched a combined offensive against AS in Belet-Xawo from Sufta/Ethiopia. The confrontation started at around 11.45 and lasted up to the end of the afternoon. Heavy fighting and shelling was reported in the north of Belet-Xawo with AS apparently opposing a strong resistance. 3 mortars have reportedly landed in Mandera/Kenya without causing any injuries. Kenyan military and AS forces had a brief engagement close to the border on Mandera side. Kenyas level of involvement in the fighting remains in question. 4 Kenyan military were reported injured and treated in the Mandera Hospital. ENDF and Somali militias were apparently free to operate from Kenyan territory. Conflicting reports have been given about the outcome of the conflict but it appears that AS were still in control of Belet-Xawo at dusk.",0
90092,706,2011-02-23,Strategic developments,Other,Pirates (Somalia),,,,30,Eastern Africa,Somalia,Mudug,Xarardheere,Xarardheere,Undisclosed Source,Non-violent activity: Somali pirates based in the town of Xarar-Dheere agreed to pay twenty percent of all future ransoms to AS after AS released several pirate leaders who had been arrested last week. AS had threatened to dislodge pirates from that area if they refused to comply with the taxation order.,0
90093,706,2011-02-23,Battles,Armed clash,Former Military Forces of Somalia (2004-2012),Military Forces of Ethiopia (1995-2018),Al Shabaab,,12,Eastern Africa,Somalia,Gedo,Luuq,Luuq,Undisclosed Source,An offensive was launched by ex-TFG militia supported by ENDF from Dollow towards Luuq/Gedo Region. Luuq was also reported to be still under the control of AS in the evening of 23 February.,0
90094,706,2011-02-23,Battles,Government regains territory,Military Forces of Somalia (2004-2012),AMISOM: African Union Mission in Somalia (2007-),Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,AMISOM and TFG forces launched an offensive against AS positions at the above mentioned locations at 04.00. AMISOM reportedly took control of all these locations but heavy fighting was reported during most of the day with AS reinforcements coming from Lower Shabelle. Both sides claimed victory,0
90095,706,2011-02-23,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2004-2012),,12,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,Two young men armed with pistols suspected of being AS were shot and killed by TFG forces. The two men were buried in the area without being identified.,2
90096,706,2011-02-24,Violence against civilians,Abduction/forced disappearance,Pirates (Somalia),,Civilians (International),,37,Eastern Africa,Somalia,Nugaal,Garoowe,Garowe,Undisclosed Source,Three Danish youths (12-16 years old) and their parents were kidnapped by Somali pirates on Thursday. The Danish Foreign MinisterLene Espersen consequently announced the Danish government would do everything in its power to help the hostages.,0
90097,706,2011-02-24,Strategic developments,Change to group/activity,Unidentified Armed Group (Somalia),,,,30,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,Movement of forces: Reports indicate that Somali militias previously trained in Kenya crossed from Ceel-Waaq/Kenya to Ceel-Waaq/Somalia on 23 and 24/02 but did not engage with AS militias based in Ceel-Waaq/Somalia. They are reported to have moved back inside Kenya. Tension remains high.,0
