44298,384,2020-10-15,Battles,Armed clash,Microbes Youth Militia,,Microbes Youth Militia,,44,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,Koaci News; Ivoire Times; Soir Info,"On 15 October 2020, two rival groups of 'microbes' clashed in Koumassi neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan), resulting in 2 people being killed.",2
44299,384,2020-10-16,Riots,Violent demonstration,Rioters (Ivory Coast),,,,50,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,Ivoire Times,"On 16 October 2020, residents demonstrated in Cocody Anono neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan) against the candidacy of Alassane Ouattara for a third term. They erected barricades on roads. [size=no report]",0
44300,384,2020-10-16,Riots,Mob violence,Rioters (Ivory Coast),,Civilians (Ivory Coast),Government of the Ivory Coast (2011-),57,Western Africa,Ivory Coast,Montagnes,Guemon,Bangolo,Abidjan TV,"On 16 October 2020, a group of youths attacked installed sites by CEI national election body centre in Bangolo town (Guemon, Montagnes) and repelled voters who came to take their electoral cards. [size=no report]",0
44301,384,2020-10-16,Riots,Violent demonstration,Rioters (Ivory Coast),,Rioters (Ivory Coast),Labour Group (Ivory Coast),55,Western Africa,Ivory Coast,Lacs,Moronou,Bongouanou,Soir Info; Abidjan TV; Afrique sur 7; AFP; News Abidjan; AIP (Ivory Coast); Connection Ivoirienne,"On 16 October 2020, residents demonstrated in Bongouanou town (Moronou, Lacs) against the candidacy of Alassane Ouattara for a third term. They erected barricades on a main road, and repelled pupils from the schools of the town. The demonstration escalated in clashes between two groups of demonstrators, when one group accused the second of damaging a shop belonging to one of its members. Several shops were damaged and a restaurant burnt, and several injuries reported. [size=no report]",0
44302,384,2020-10-16,Riots,Violent demonstration,Rioters (Ivory Coast),,,,50,Western Africa,Ivory Coast,Lacs,Belier,Lomokankro,AIP (Ivory Coast); News Abidjan,"On 16 October 2020, residents demonstrated in Lomokankro village (Belier, Lacs) against the candidacy of Alassane Ouattara for a third term. They erected barricades on a main road. [size=no report]",0
44303,384,2020-10-16,Riots,Violent demonstration,Rioters (Ivory Coast),,,,50,Western Africa,Ivory Coast,Lacs,Iffou,Mbayakro,Abidjan TV; AIP (Ivory Coast),"On 16 October 2020, residents demonstrated in Mbayakro town (Iffou, Lacs) against the candidacy of Alassane Ouattara for a third term. They erected barricades, and chased and repelled pupils from the schools of the town. [size=no report]",0
44304,384,2020-10-17,Riots,Violent demonstration,Rioters (Ivory Coast),RHDP: Rally of Houphouetistes for Democracy and Peace,Rioters (Ivory Coast),FPI: Ivorian Popular Front; Civilians (Ivory Coast); Government of the Ivory Coast (2011-),55,Western Africa,Ivory Coast,Lacs,Moronou,Bongouanou,News Abidjan; News24 (South Africa); AP; AFP; Reuters; Koaci News; Soir Info; AIP (Ivory Coast); Afrique sur 7; Ivoire News Info; Connection Ivoirienne; GardaWorld; Abidjan TV,"On 17 October 2020, two groups of demonstrators engaged in fist fight for the second day in a row, in Bongouanou town (Moronou, Lacs). This is the continuation of clashes that started the previous day, in the context of a demonstration against the candidacy of Alassane Ouattara for a third term. This time, they set fire to the house of the Mayor, and a high school, and burnt the house of a local leader of the FPI (opposition) party and electoral candidate. The FPI leader accused supporters of the RHDP (ruling) party of attacking his house. Two people were reportedly killed, and several injured. [size=no report]",2
44305,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Yamoussoukro,District Autonome De Yamoussoukro,Yamoussoukro,AFP,"On 19 October 2020, supporters of opposition parties demonstrated in Yamoussoukro city (District Autonome De Yamoussoukro, Yamoussoukro), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44306,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Lacs,Moronou,Kotobi,Afrique sur 7,"On 19 October 2020, supporters of opposition parties demonstrated in Kotobi town (Moronou, Lacs), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44307,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Lacs,Iffou,Daoukro,Afrique sur 7,"On 19 October 2020, supporters of opposition parties demonstrated in Daoukro town (Iffou, Lacs), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44308,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Comoe,Indenie-Djuablin,Niable,Afrique sur 7,"On 19 October 2020, supporters of opposition parties demonstrated in Niable town (Indenie-Djuablin, Comoe), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44309,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Goh Djiboua,Goh,Gagnoa,Afrique sur 7,"On 19 October 2020, supporters of opposition parties demonstrated in Gagnoa town (Goh, Goh Djiboua), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44310,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Lacs,Moronou,Bongouanou,Afrique sur 7,"On 19 October 2020, supporters of opposition parties demonstrated in Bongouanou town (Moronou, Lacs), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44311,384,2020-10-19,Riots,Violent demonstration,Rioters (Ivory Coast),,Military Forces of the Ivory Coast (2011-) Gendarmerie,,15,Western Africa,Ivory Coast,Lacs,Iffou,Mbayakro,Koaci News,"On 19 October 2020, supporters of opposition parties demonstrated in Mbayakro town (Iffou, Lacs) against the candidacy of Alassane Ouattara for a third term. They erected barricades and threw stones at the gendarmerie forces that attempted to disperse them. Several people were injured and property damaged. [size=no report]",0
44312,384,2020-10-19,Riots,Violent demonstration,Rioters (Ivory Coast),FESCI: Student Federation of Ivory Coast; Students (Ivory Coast),Police Forces of the Ivory Coast (2011-),Civilians (Ivory Coast); Labour Group (Ivory Coast),15,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,News Abidjan; GardaWorld; AFP; Abidjan TV,"On 19 October 2020, members of the FESCI students union demonstrated in Riviera 2 neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan) against high university fees. They burnt 2 cars and a transport bus, and clashed with the security forces (assumed Police Forces). [size=no report]",0
44313,384,2020-10-19,Riots,Violent demonstration,Rioters (Ivory Coast),,Police Forces of the Ivory Coast (2011-),Civilians (Ivory Coast); Labour Group (Ivory Coast),15,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,Afrique sur 7; Akody; Connection Ivoirienne; Fratmat; Abidjan TV; RFI; GardaWorld; Ivoire Times,"On 19 October 2020, supporters of opposition parties demonstrated in several neighborhoods of Abidjan city (District Autonome D'Abidjan, Abidjan), against the candidacy of Alassane Ouattara for a third term. They erected barricades, burnt tires on roads, and burnt 2 SOTRA national transport Company buses. The security forces fired tear gas to disperse them. [size=no report]",0
44314,384,2020-10-19,Riots,Violent demonstration,Rioters (Ivory Coast),,Military Forces of the Ivory Coast (2011-) Gendarmerie,,15,Western Africa,Ivory Coast,Comoe,Sud-Comoe,Bonoua,News24 (South Africa); Ivoire Times; Afrique sur 7; RFI; AFP; News Abidjan; AIP (Ivory Coast); GardaWorld; Connection Ivoirienne; Abidjan TV; Koaci News,"On 19 October 2020, supporters of opposition parties demonstrated in Bonoua town (Sud-Comoe, Comoe), against the candidacy of Alassane Ouattara for a third term. They erected barricades and clashed with the gendarmerie forces that reportedly made use of live ammunitions, killing one person, and injuring about 10. [size=no report]",1
44315,384,2020-10-19,Riots,Violent demonstration,Rioters (Ivory Coast),,,,50,Western Africa,Ivory Coast,Lagunes,Grands Ponts,Dabou,Soir Info; Abidjan TV; AFP; Connection Ivoirienne; RFI; News Abidjan,"On 19 October 2020, supporters of opposition parties demonstrated in Dabou town (Grands Ponts, Lagunes), against the candidacy of Alassane Ouattara for a third term. They erected barricades on roads. [size=no report]",0
44316,384,2020-10-19,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Goh Djiboua,Loh-Djiboua,Divo,Afrique sur 7; AFP,"On 19 October 2020, supporters of opposition parties demonstrated in Divo town (Loh-Djiboua, Goh Djiboua), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44317,384,2020-10-20,Riots,Mob violence,Rioters (Ivory Coast),,Civilians (Ivory Coast),Government of the Ivory Coast (2011-); RHDP: Rally of Houphouetistes for Democracy and Peace,57,Western Africa,Ivory Coast,Montagnes,Guemon,Bangolo,Koaci News,"On 20 October 2020, a group of 5 young men disrupted a meeting organized by a RHDP (ruling) party senator in Bangolo town (Guemon, Montagnes), within the context of the electoral campaing, injuring 3 people. [size=5]",0
44318,384,2020-10-20,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ivory Coast),,Civilians (Ivory Coast),Taxi Drivers (Ivory Coast); Labour Group (Ivory Coast),37,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,Soir Info; Ivoire Times; News Abidjan,"On 20 October 2020, about 10 unidentified individuals burnt 4 transport vehicles down including 3 private transport buses, and 1 public taxi in Yopougon neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan). Another group of youths reportedly damaged several cars in Adjame neighborhood, in reprisal.",0
44319,384,2020-10-20,Riots,Mob violence,Rioters (Ivory Coast),FESCI: Student Federation of Ivory Coast; Police Forces of the Ivory Coast (2011-),Microbes Youth Militia,,45,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,AFP; Ivoire Times; Abidjan TV; Koaci News; News Abidjan; GardaWorld; Xinhua; News24 (South Africa); Connection Ivoirienne; Atoo; Soir Info; Akody,"On 20 October 2020, around 50 suspected 'microbes' on board of a mini-bus and armed with machetes and sticks attacked the University Felix Houphouet Boigny campus of Cocody neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan), resulting in clashes with members of the FESCI students union. Several people were injured. The police forces later intervened and fired tear gas to disperse the groups. [size=no report]",0
44320,384,2020-10-20,Violence against civilians,Attack,Unidentified Armed Group (Ivory Coast),,Civilians (Ivory Coast),,37,Western Africa,Ivory Coast,Lagunes,Grands Ponts,Dabou,Koaci News; News24 (South Africa); AFP; RFI; Connection Ivoirienne; Ivoire Times; News Abidjan; Fratmat; Soir Info; Afrique sur 7; Akody; AIP (Ivory Coast),"On 20 October 2020, unidentified men armed with machetes attacked several residents in Kpass village, and Dabou town (Grands Ponts, Lagunes), in the context of the electoral campaign. 4 people were killed, and 8 others injured.",4
44321,384,2020-10-21,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Zanzan,Gontougo,Koun-Fao,Soir Info,"On 21 October 2020, supporters of opposition parties demonstrated in Koun-Fao town (Gontougo, Zanzan), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44322,384,2020-10-21,Protests,Peaceful protest,Protesters (Ivory Coast),Students (Ivory Coast),,,60,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,Abidjan TV,"On 21 October 2020, students demonstrated in Cocody neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan), against the attack of suspected 'microbes' in their university. [size=no report]",0
44323,384,2020-10-21,Riots,Violent demonstration,Rioters (Ivory Coast),,Civilians (Ivory Coast),Labour Group (Ivory Coast),57,Western Africa,Ivory Coast,Abidjan,District Autonome D'Abidjan,Abidjan,Ivoire Times; Koaci News; Fratmat,"On 21 October 2020, supporters of opposition parties demonstrated in Bingerville neighborhood of Abidjan city (District Autonome D'Abidjan, Abidjan), against the candidacy of Alassane Ouattara for a third term. They burnt several cars and one bus of the SOTRA national transport company. [size=no report]",0
44324,384,2020-10-21,Battles,Armed clash,Adjoukrou Ethnic Militia (Ivory Coast),,Dioula Ethnic Militia (Ivory Coast),,44,Western Africa,Ivory Coast,Lagunes,Grands Ponts,Dabou,Akody; Abidjan TV; Connection Ivoirienne; RFI; Afrique sur 7; AIP (Ivory Coast); Ivoire Times; News24 (South Africa); Soir Info; AFP; GardaWorld; Fratmat; Koaci News; News Abidjan,"On 21 October 2020, members of Adjoukrou ethnic community believed to be favorable to the opposition and Dioula ethnic people believed to be favorable to the president Alassane Ouattara engaged in fire fights for the second day in a row in Dabou town (Grands Ponts, Lagunes), in the context of the electoral campaign. 4 people were killed, and about 40 injured. One of the injured later died of her wounds (total of 5 fatalities). The authorities declared a curfew. The gendarmerie forces later arrested 50 people in connection to that incident.",5
44325,384,2020-10-22,Riots,Violent demonstration,Rioters (Ivory Coast),,,,50,Western Africa,Ivory Coast,Savanes,Tchologo,Ferkessedougou,Ivoire Times,"On 22 October 2020, supporters of opposition parties demonstrated in Ferkessedougou town (Tchologo, Savanes), against the candidacy of Alassane Ouattara for a third term. They burnt tires on roads and seized and burnt electoral cards. [size=no report]",0
44326,384,2020-10-23,Protests,Peaceful protest,Protesters (Ivory Coast),,,,60,Western Africa,Ivory Coast,Lacs,Belier,Didievi,Ivoire Times,"On 23 October 2020, residents demonstrated in Didievi town (Belier, Lacs), against the candidacy of Alassane Ouattara for a third term. [size=no report]",0
44327,384,2020-10-24,Riots,Violent demonstration,Rioters (Ivory Coast),,,,50,Western Africa,Ivory Coast,Lacs,N'Zi,Dimbokro,Ivoire Times,"On 24 October 2020, residents demonstrated in Dimbokro town (N'Zi, Lacs), against the candidacy of Alassane Ouattara for a third term. They erected barricades on a main road. [size=no report]",0
44328,404,2010-12-18,Violence against civilians,Attack,Sungu Sungu,,Civilians (Kenya),,37,Eastern Africa,Kenya,Bomet,Sotik,Gesore,Daily Nation (Kenya),"A Seventh Day Adventist pastor was killed by suspected sungu sungu gangsters in Nyamira County at the weekend. Neighbors said that the attackers, who allegedly posed as uniformed security officers, attacked the home at 8pm and killed Mr. Orina.",0
44329,404,2010-12-20,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,AFP,"A bomb exploded on a bus in central Nairobi Monday during a security search before it left for Kampala, killing three and wounding 23. An official with Kampala Coach Ltd said the would-be attacker was among those wounded or killed by the blast.",3
44330,404,2010-12-20,Violence against civilians,Attack,Sungu Sungu,,Civilians (Kenya),,37,Eastern Africa,Kenya,Nyamira,Borabu,Nyaguku Village,Daily Nation (Kenya),Two elderly civilians were driven from their home and hacked to death in Nyaguku Village in Manga District. It was suspected that the killings were executed by the outlawed sungu sungu group because the bodies bore deep panga cuts.,0
44331,404,2010-12-21,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),37,Eastern Africa,Kenya,Kisii,Nyaribari Masaba,Gesabakwa,Daily Nation (Kenya),An elderly woman was brutally murdered by an unknown gang in Gesabakwa Village in Borabu District.,1
44332,404,2010-12-26,Riots,Violent demonstration,Rioters (Kenya),Maasai Ethnic Group (Kenya),Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Nakuru,Njoro,Mau Narok,Daily Nation (Kenya),"Armed Maasai youths continued to keep vigil at the controversial 2,400-acre Rose Farm in Mau Narok to prevent government surveyors from sub-dividing it. A contingent of security personnel was sent on Saturday night to the disputed piece of land, raising fears of a clash with the armed youths. The youths armed with machetes, rungus, bows and arrows at one point barricaded the road leading to the farm in Tipis trading centre to block the police officers from accessing it.",0
44333,404,2010-12-27,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Unidentified Armed Group (Kenya),,36,Eastern Africa,Kenya,Mombasa,Nyali,Kisauni,Daily Nation (Kenya),"Chaos broke out at an anti-drugs demonstration in Kisauni, Mombasa on Monday. A 16-year-old pupil was among four protesters who were seriously injured when unknown people attacked the demonstrators. The protesters, waving placards and chanting slogans against substance abuse, were confronted by a gang of youths who reportedly pelted them with stones next to the Kisauni CDF offices.",0
44334,404,2010-12-28,Protests,Protest with intervention,Protesters (Kenya),CUF: Civic United Front,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,East African (Kenya),A pro-new-Constitution group demonstration was forcibly dispersed by police who stopped their march to the ministry responsible for constitutional affairs.,0
44335,404,2010-12-28,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),44,Eastern Africa,Kenya,Samburu,Samburu North,Baragoi,Daily Nation (Kenya),"On December 28, Turkana and Samburu raiders exchanged gunfire during the day in the town of Baragoi and a Samburu herdsman, 16-year-old Nkilei Lekupuny, was killed in the gun battle and his 43 sheep and goats taken.",1
44336,404,2010-12-28,Violence against civilians,Attack,Police Forces of Kenya (2002-2013),,Civilians (Kenya),,17,Eastern Africa,Kenya,Kiambu,Ruiru,Ruiru,Daily Nation (Kenya),"On the evening of December 28 two mechanics boarded a matatu registration number KBK 334J plying the Nairobi route at Kahuro market. On reaching Ruiru, the matatu stopped and two people who claimed to be police officers arrested the two. The bodies of the arrested were found in Ruiru the next day with gunshot wounds, a few kilometers from where they had been arrested.",2
44337,404,2010-12-29,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Kenya),,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Local Source,"Refugees drawn from the Oromo community of Ethiopia but living in Nairobi yesterday took to the streets in a peaceful demonstration over what they termed harassment by the police. The refugees, mostly from Eastleigh and South C estates, say that they are being targeted unfairly.",0
44338,404,2010-12-30,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kisumu,Kisumu Central,Kisumu,Daily Nation (Kenya),"Hundreds of Kisumu youth took to the streets to protest the alleged involvement of Mombasa businessman Ali Punjani in drug trafficking Thursday. Led by Kisumu Youth Forum secretary general Joshua Omondi, they described Mr Punjani as a successful businessman both in Kenya and internationally, exonerating him from the illicit drug trade.",0
44339,404,2010-12-31,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),"Mystery surrounds the death of a prominent Machakos businessman after a post-mortem examination revealed a gun shot wound in the head. Mr Abed Makau Kikuyu, the proprietor of Tea Tot Hotels, was found dead at the Haile Selassie Road roundabout in Nairobi on the morning of December 31.",0
44340,404,2011-01-01,Violence against civilians,Attack,Police Forces of Kenya (2002-2013),,Civilians (Kenya),,17,Eastern Africa,Kenya,Samburu,Samburu North,Baragoi,Daily Nation (Kenya),"Villagers accuse security agencies of reign of terror. A man was attacked by security forces on New Years Day, accusing him of murdering a police officer.",0
44341,404,2011-01-03,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kakamega,Lurambi,Handidi,Daily Nation (Kenya),Protests disrupted learning in several schools in with parents locking out head teachers whose pupils performed dismally in last years KCPE examination.,0
44342,404,2011-01-03,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kakamega,Lurambi,Ikolomani,Daily Nation (Kenya),"Protests disrupted learning in several schools in Kakamega County with parents locking out head teachers whose pupils performed dismally in last years KCPE examination. In Mumias district, parents stormed Etenje Primary School and forced out the head teacher.",0
44343,404,2011-01-03,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Kakamega,Matungu,Matungu,Daily Nation (Kenya),"Protests disrupted learning in several schools in Kakamega County with parents locking out head teachers whose pupils performed dismally in last years KCPE examination. In Mumias district, parents stormed Etenje Primary School and forced out the head teacher.",0
44344,404,2011-01-03,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Siaya,Bondo,Mbeka,Daily Nation (Kenya),Protests disrupted learning in several schools in with parents locking out head teachers whose pupils performed dismally in last years KCPE examination.,0
44345,404,2011-01-05,Battles,Armed clash,Police Forces of Kenya (2002-2013),,Mungiki Militia,,13,Eastern Africa,Kenya,Kirinyaga,Mwea,Thiba,Daily Nation (Kenya),Police broke up an oath-taking ceremony on Saturday night and arrested 20 suspected followers of the proscribed Mungiki sect in Mwea East District. Weapons such as machetes and a spear were also seized from the suspects when police stormed Karira village of Kirinyaga County.,0
44346,404,2011-01-07,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Pastoralists (Kenya),27,Eastern Africa,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,Daily Nation (Kenya),A Kenyan herder was on Friday killed in Somalia by members of the Islamist group Al Shabaab for refusing to part with his five camels as payment for a yearly tax. He is reported to have been shot on the head several times before his entire stock of camels was confiscated.,1
44347,404,2011-01-08,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (International),Civilians (Kenya),37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),"A British tourist and Kenyan companion were seized night in a carjacking ordeal on Mombasa Road, Nairobi. They were later helped to escape by villagers near the kidnappers den in Kiambu.",0
44348,404,2011-01-14,Violence against civilians,Attack,Police Forces of Kenya (2002-2013),,Civilians (Kenya),,17,Eastern Africa,Kenya,Kiambu,Kiambaa,Ruaka,Daily Nation (Kenya),"On Friday, January 14 at Ruaka, in Kiambu County, police officers attached to Gigiri Police Station sprayed a vehicle, KAW 058L with bullets killing one Gichuhi Njoroge and seriously injuring three others.",0
44349,404,2011-01-15,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2002-2013),,13,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),Unknown assailants ambushed a Nairobi top cop on Saturday night and shot him thrice before making away with his firearm. Shauri Moyo deputy OCS Inspector John Marete was shot on the neck and stomach in Nairobis Majengo area at around 9pm.,1
44350,404,2011-01-16,Protests,Protest with intervention,Protesters (Kenya),MRC: Mombasa Republican Council,Police Forces of Kenya (2002-2013),,16,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Daily Nation (Kenya),Police on Sunday barred hundreds of people from attending a Republican Council rally at Tononoka grounds in Mombasa. A contingent of police officers in anti-riot gear sealed the grounds by 7am to lock out the group from the venue.,0
44351,404,2011-01-16,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),A Rwandese working for the World Bank was also shot at the gate of his residence in Mimosa Court on early Sunday. The official was confronted by armed thugs who robbed him of his valuables before shooting him on the thigh. They drove away with his Toyota Landcruiser.,0
44352,404,2011-01-18,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,60,Eastern Africa,Kenya,Murang'a,Kiharu,Muranga,Daily Nation (Kenya),"Women in Muranga County on Tuesday held a peaceful protest march in support of """"Mututho Laws."""" They petitioned the Government not to relent in its efforts to regulate beer access and consumption especially among the productive youths. Business came to a standstill as the women at one moment raided bars that were secretly selling beer and flushed out the patrons.",0
44353,404,2011-01-18,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Njemp Ethnic Group (Kenya),47,Eastern Africa,Kenya,Baringo,Baringo Central,Kabarnet,Daily Nation (Kenya),Families are fleeing their homes in Baringo East for fear of attacks in a conflict that has left two people dead. The chief of Kiserjan Location in Baringo Central said that two people had been killed and another one injured in the past two weeks.,2
44354,404,2011-01-19,Violence against civilians,Attack,Police Forces of Kenya (2002-2013),,Civilians (Kenya),,17,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),Policemen were on Wednesday caught on camera executing three men in cold blood on a busy Nairobi street. A motorist who happened upon the confrontation between plainclothes policemen and alleged criminals in the morning traffic pulled out his camera and took photographs. All the three men had already surrendered and were lying on the tarmac on Langata Road near Wilson Airport.,3
44355,404,2011-01-24,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2002-2013),,15,Eastern Africa,Kenya,Migori,Kuria West,Taranganya,Daily Nation (Kenya),Two farmers were killed in a scramble to sell tobacco in Kuria West District. One of them was stabbed with a knife when he attempted to jump the queue. A mob then turned on the killer and beat him to death.,2
44356,404,2011-01-26,Battles,Armed clash,NARC: National Rainbow Coalition,,Unidentified Armed Group (Kenya),,33,Eastern Africa,Kenya,Murang'a,Kangema,Kagumo,Daily Nation (Kenya),"Two rival groups clashed on Wednesday during campaigns for the Kirinyaga Central Parliamentary seat. The commotion temporarily disrupted the Narc-Kenya rally at Kagumo town. A group alleged to be supporters of a rival party stormed the rally on motorcycles as the Narc-K leaders were addressing the crowd. However, the intruders were overpowered and thrown out of the rally as residents who stood at a distance cheered.",0
44357,404,2011-01-29,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),A motorcyclist was on Saturday shot dead on the Hola-Waldena road between the border of Tana North and Tana River districts.,1
44358,404,2011-01-31,Battles,Armed clash,Orma Ethnic Militia (Kenya),,Wardei Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),Six people were killed in a fresh wave of clashes between the Orma and Wardei communities in Tana North District. The dead included a four-year-old boy and four cattle rustlers who were killed shortly after driving away cattle from Bangale area.,6
44359,404,2011-01-31,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Nyamira,Borabu,Borabu,Daily Nation (Kenya),"In Nyanza Province, rustlers struck in two homes and stole four cows in Borabu.",0
44360,404,2011-01-31,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,37,Eastern Africa,Kenya,Elgeyo-Marakwet,Keiyo South,Kipterit Village,Daily Nation (Kenya),"A man was killed and 20 animals driven away by rustlers in Marakwet West on Monday. The gang armed with AK-47 rifles had attacked Kapterit Village and raided a homestead that had the most animals in the area. Villagers armed themselves and tracked down the rustlers in Kabolet Forest, where a fight took place.",1
44361,404,2011-02-01,Protests,Peaceful protest,Protesters (Kenya),Mau Mau War Veterans,,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Local Source,Mau Mau war veterans stormed the British High Commission earlier today demanding 105 trillion shillings from the former colonialist government as compensation for torture they underwent during the struggle for independence.,0
44362,404,2011-02-01,Strategic developments,Change to group/activity,Military Forces of Kenya (2002-2013),,,,10,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),Movement of forces: More security personnel were on Tuesday rushed to Tana North District to help quell clashes between Orma and Wardei communities. Patrols had been intensified in the affected areas in a bid to restore peace.,0
44363,404,2011-02-01,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Turkana Ethnic Group (Kenya),47,Eastern Africa,Kenya,Turkana,Turkana Central,Lodwar,Daily Nation (Kenya),One person died and two others were seriously injured after Pokot raiders attacked a village in Turkana South District. The Turkana herder died after he was shot by the attackers who made away with an unknown number of animals.,1
44364,404,2011-02-01,Violence against civilians,Attack,Toposa Ethnic Militia (Kenya),,Civilians (Kenya),Turkana Ethnic Group (Kenya),47,Eastern Africa,Kenya,Turkana,Turkana North,Loruth,Daily Nation (Kenya),Security officers on the Kenya-Southern Sudan border are on high alert following an attack on a Turkana village by armed Toposa raiders who made away with more than 200 animals.,0
44365,404,2011-02-02,Violence against civilians,Attack,Maasai Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),47,Eastern Africa,Kenya,Nakuru,Nakuru Town East,Likia,Daily Nation (Kenya),"Violence erupted on Tuesday after a 70-year-old farmer, Mr. Kuria Wakaba, was hacked to death by herders Naork North District. Mr. Wakaba was killed in the controversial Witemere area in Likia forest. The same herders are said to have attacked Samuel Macharia on a farm in the same area",0
